in	O
the	O
samples	O
with	O
x	O
=	O
0.6	O
and	O
0.7	O
a	O
negative	O
magnetoresistance	B-PRO
was	O
observed	O
in	O
a	O
wide	O
temperature	O
range	O
below	O
50	O
K	O
.	O

It	O
was	O
found	O
that	O
the	O
conversion	O
of	O
the	O
surface	B-DSC
of	O
the	O
sapphire	B-MAT
from	O
Al2O3	B-MAT
to	O
AlN	B-MAT
,	O
by	O
exposing	O
it	O
to	O
active	O
nitrogen	O
,	O
is	O
essential	O
for	O
the	O
growth	O
of	O
single	B-DSC
-	I-DSC
crystalline	I-DSC
InN	B-MAT
films	B-DSC
.	O

post-fabrication	O
heat	B-SMT
-	I-SMT
treatment	I-SMT
in	O
air	O
resulted	O
in	O
improved	O
superconductivity	B-PRO
of	O
the	O
heat	B-SMT
-	I-SMT
treated	I-SMT
strips	B-DSC
as	O
compared	O
to	O
the	O
residual	O
superconductivity	B-PRO
obtained	O
after	O
rolling	B-SMT
,	O
leading	O
therefore	O
to	O
useful	O
conculsions	O
regarding	O
the	O
applicability	O
of	O
the	O
fabricated	O
composite	B-DSC
plates	I-DSC
in	O
the	O
electrical	B-APL
and	I-APL
electronic	I-APL
industries	I-APL
.	O

Single	B-DSC
crystal	I-DSC
investigation	O
of	O
the	O
ternary	O
indides	O
Ce2Pd4In5	B-MAT
and	O
CePdIn4	B-MAT

For	O
the	O
sandwich	B-DSC
film	I-DSC
with	O
upper	O
and	O
under	O
GZO	B-MAT
thickness	O
of	O
40	O
and	O
30	O
nm	O
,	O
respectively	O
,	O
it	O
owns	O
the	O
maximum	O
figure	B-PRO
of	I-PRO
merit	I-PRO
of	O
5.3	O
×	O
10−2Ω−1	O
with	O
a	O
resistivity	B-PRO
of	O
5.6	O
×	O
10−5Ωcm	O
and	O
an	O
average	O
transmittance	B-PRO
of	O
90.7	O
%	O
.	O

the	O
production	O
of	O
hydrogen	O
containing	O
very	O
low	O
levels	O
of	O
carbon	B-MAT
monoxide	O
for	O
use	O
in	O
polymer	B-APL
electrolyte	I-APL
fuel	I-APL
cells	I-APL
requires	O
the	O
development	O
of	O
catalysts	B-APL
that	O
show	O
very	O
high	O
activity	B-PRO
at	O
low	O
temperatures	O
where	O
the	O
equilibrium	O
for	O
the	O
removal	O
of	O
carbon	B-MAT
monoxide	O
using	O
the	O
water	B-APL
–	I-APL
gas	I-APL
shift	I-APL
reaction	I-APL
is	O
favourable	O
.	O

Structural	B-CMT
models	I-CMT
were	O
built	O
and	O
radial	B-PRO
distribution	I-PRO
functions	I-PRO
were	O
calculated	O
by	O
the	O
pair	B-CMT
function	I-CMT
method	I-CMT
.	O

Polycrystalline	B-DSC
gadolinium	B-MAT
gallium	I-MAT
mixed	O
oxides	B-MAT
were	O
prepared	O
by	O
coprecipitation	B-SMT
and	O
annealing	B-SMT
at	O
various	O
temperatures	O
below	O
1000	O
°	O
C	O
.	O

Different	O
electrode	B-APL
materials	O
have	O
been	O
tested	O
,	O
i.e.	O
,	O
silver	B-MAT
and	O
platinum	B-MAT
.	O

the	O
forming	O
of	O
Mg2O6VY	B-MAT
main	O
phase	O
was	O
confirmed	O
by	O
XRD	B-CMT
diffraction	I-CMT
pattern	O
.	O

these	O
findings	O
illustrate	O
the	O
sample	O
may	O
be	O
used	O
in	O
room	B-APL
temperature	I-APL
light	I-APL
sensors	I-APL
.	O

propagation	O
of	O
a	O
stage	O
II	O
crack	O
at	O
various	O
temperatures	O
could	O
be	O
characterized	O
by	O
C∗	B-PRO
-	I-PRO
parameter	I-PRO
.	O

Effect	O
of	O
A	B-PRO
site	I-PRO
deficiency	I-PRO
of	O
LSM	B-MAT
cathode	B-APL
on	O
the	O
electrochemical	B-PRO
performance	I-PRO
of	O
SOFCs	B-APL
with	O
stabilized	O
zirconia	B-MAT
electrolyte	B-APL

Moreover	O
the	O
ZnO	B-MAT
nanorod	B-DSC
arrays	I-DSC
based	O
heterojunction	B-APL
electrodes	I-APL
and	O
the	O
solid	B-APL
-	I-APL
state	I-APL
dye	I-APL
-	I-APL
sensitized	I-APL
solar	I-APL
cells	I-APL
(	O
SS	B-APL
-	I-APL
DSSCs	I-APL
)	O
were	O
fabricated	O
with	O
an	O
improved	O
optoelectrical	B-PRO
performance	I-PRO
.	O

the	O
magnetic	B-PRO
susceptibility	I-PRO
follows	O
a	O
curie	B-CMT
–	I-CMT
weiss	I-CMT
law	I-CMT
from	O
which	O
a	O
cu2+	O
concentration	O
of	O
<nUm>	O
%	O
has	O
been	O
determined	O
.	O

Creating	O
the	O
chances	O
of	O
multiple	O
light	O
scattering	O
at	O
more	O
than	O
one	O
interface	O
is	O
playing	O
a	O
major	O
role	O
to	O
enhance	O
light	B-PRO
output	I-PRO
power	I-PRO
of	O
the	O
device	O
.	O

These	O
results	O
demonstrated	O
that	O
the	O
dispersion	O
of	O
AgNWs	B-MAT
could	O
form	O
new	O
interfaces	B-DSC
with	O
the	O
matrix	O
and	O
introduce	O
defects	B-PRO
to	O
cause	O
strong	O
scattering	O
of	O
long	B-PRO
-	I-PRO
wavelength	I-PRO
phonons	I-PRO
,	O
and	O
therefore	O
significantly	O
reduce	O
the	O
lattice	B-PRO
thermal	I-PRO
conductivity	I-PRO
.	O

Mössbauer	B-CMT
study	O
of	O
Fe	B-MAT
-	O
doped	B-DSC
BaTiO3	B-MAT
of	O
different	O
grain	B-PRO
sizes	I-PRO
induced	O
by	O
ball	B-SMT
mill	I-SMT
technique	I-SMT

These	O
newly	O
designed	O
Ag	B-MAT
-	O
LDH	B-MAT
nanosheets	B-DSC
may	O
offer	O
a	O
promising	O
anode	B-APL
candidate	O
for	O
high	O
-	O
performance	O
Ni	B-APL
–	I-APL
Zn	I-APL
secondary	I-APL
batteries	I-APL
and	O
other	O
zinc	B-APL
battery	I-APL
applications	I-APL
.	O

Anomalous	O
conductivity	B-PRO
-	I-PRO
type	I-PRO
transition	I-PRO
sensing	I-PRO
behaviors	I-PRO
of	O
n	B-PRO
-	I-PRO
type	I-PRO
porous	B-DSC
α-Fe2O3	B-MAT
nanostructures	B-DSC
toward	O
H2S	B-MAT

Phase	O
transformation	O
occurred	O
during	O
a	O
measurement	O
of	O
magnetization	B-PRO
vs.	O
temperature	O
(	O
heating	B-SMT
up	O
to	O
625	O
°	O
C	O
)	O
.	O

The	O
OH−	B-PRO
absorption	I-PRO
peak	I-PRO
of	O
In(3mol	B-MAT
%	I-MAT
)	I-MAT
:	I-MAT
Ce	I-MAT
:	I-MAT
Cu	I-MAT
:	I-MAT
LiNbO3	I-MAT
crystal	B-DSC
shifts	O
to	O
ultraviolet	O
.	O

the	O
hydrogenation	B-SMT
reduces	O
the	O
ultimate	B-PRO
strengths	I-PRO
in	O
all	O
three	O
tested	O
deformation	B-PRO
modes	I-PRO
–	I-PRO
armchair	I-PRO
,	O
zigzag	O
,	O
and	O
biaxial	O
–	O
and	O
the	O
in-plane	B-PRO
stiffness	I-PRO
by	O
<nUm>	O
/	O
<nUm>	O
.	O

Similarities	O
in	O
behavior	O
of	O
Yb2+	O
centers	O
in	O
as-grown	B-DSC
garnets	B-SPL
are	O
found	O
,	O
indicating	O
that	O
radiation	B-SMT
induced	O
color	B-PRO
centers	I-PRO
can	O
be	O
associated	O
with	O
residual	O
trace	O
amounts	O
of	O
Yb	B-MAT
present	O
in	O
the	O
raw	O
materials	O
.	O

The	O
varistor	B-APL
of	O
99.30	B-MAT
%	I-MAT
TiO2·0.60	I-MAT
%	I-MAT
Y2O3·0.10	I-MAT
%	I-MAT
Nb2O5	I-MAT
composite	B-DSC
sintered	B-SMT
at	O
1400	O
°	O
C	O
has	O
a	O
maximal	O
nonlinear	B-PRO
coefficient	I-PRO
of	O
α	B-PRO
=	O
7.8	B-PVL
,	O
a	O
low	O
reference	B-PRO
electrical	I-PRO
field	I-PRO
of	O
12.8	B-PVL
V·mm−1	B-PUT
at	O
1	O
mA	O
cm−2	O
,	O
a	O
high	O
density	B-PRO
of	O
4.20	B-PVL
g	B-PUT
/	I-PUT
cm3	I-PUT
and	O
the	O
ultrahigh	O
permittivity	B-PRO
of	O
more	O
than	O
85000	B-PVL
(	O
measured	O
at	O
1	O
kHz	O
)	O
,	O
which	O
is	O
consistent	O
with	O
its	O
highest	O
and	O
narrowest	O
grain	B-PRO
-	I-PRO
boundary	I-PRO
barriers	I-PRO
.	O

however	O
,	O
at	O
higher	O
temperatures	O
,	O
due	O
to	O
dynamic	O
grain	O
growth	O
,	O
the	O
optimum	O
condition	O
for	O
processing	O
has	O
moved	O
to	O
higher	O
strain	O
rates	O
.	O

The	O
continuous	O
coating	B-APL
aggregates	O
to	O
clusters	B-DSC
through	O
surface	B-DSC
diffusion	O
during	O
heat	B-SMT
treatment	I-SMT
.	O

we	O
have	O
attempted	O
to	O
elucidate	O
the	O
formation	O
of	O
the	O
ground	B-PRO
state	I-PRO
in	O
these	O
alloys	B-DSC
by	O
systematic	O
investigation	O
of	O
the	O
trends	O
in	O
transport	B-PRO
,	O
thermodynamic	B-PRO
,	O
and	O
magnetic	B-PRO
properties	I-PRO
for	O
more	O
concentrated	O
u-alloys	B-MAT
,	I-MAT
<nUm>	I-MAT
≤	I-MAT
x	I-MAT
≤	I-MAT
<nUm>	I-MAT
.	I-MAT

densification	B-PRO
behavior	I-PRO
and	O
properties	O
of	O
hot	B-SMT
-	I-SMT
pressed	I-SMT
CZr	B-MAT
ceramics	B-DSC
with	O
Zr	B-MAT
and	O
graphite	B-MAT
additives	O

The	O
effects	O
of	O
annealing	O
temperature	O
and	O
dopant	B-PRO
concentration	I-PRO
on	O
the	O
structural	B-PRO
and	O
optical	B-PRO
properties	I-PRO
are	O
well	O
discussed	O
.	O

It	O
is	O
believed	O
that	O
such	O
composite	B-DSC
could	O
serve	O
as	O
a	O
powerful	O
candidate	O
for	O
microwave	B-APL
absorber	I-APL
.	O

hot	B-PRO
workability	I-PRO
of	O
as-cast	B-DSC
AlFe3	B-MAT
–	I-MAT
<nUm>	I-MAT
%	I-MAT
Cr	I-MAT
intermetallic	B-PRO
alloy	B-DSC

The	O
improvements	O
in	O
fatigue	B-PRO
resistance	I-PRO
at	O
elevated	O
temperature	O
are	O
related	O
to	O
the	O
high	B-PRO
-	I-PRO
temperature	I-PRO
stability	I-PRO
of	O
the	O
work	B-SMT
-	I-SMT
hardened	I-SMT
near	B-PRO
-	I-PRO
surface	I-PRO
microstructure	I-PRO
.	O

Therefore	O
,	O
the	O
spectral	O
data	O
provided	O
here	O
can	O
be	O
used	O
as	O
standards	O
in	O
the	O
future	O
for	O
phase	B-PRO
composition	I-PRO
analysis	O
.	O

an	O
energy	B-PRO
band	I-PRO
diagram	I-PRO
has	O
been	O
established	O
predicting	O
the	O
possibility	O
of	O
the	O
oxide	B-MAT
to	O
be	O
used	O
as	O
hydrogen	B-APL
photocathode	I-APL
.	O

SPM	B-CMT
,	O
as	O
a	O
very	O
sensitive	O
technique	O
for	O
imaging	O
thin	B-DSC
films	I-DSC
of	O
low	O
contrast	O
,	O
was	O
demonstrated	O
to	O
be	O
highly	O
suited	O
to	O
the	O
analysis	O
of	O
the	O
SZn	B-MAT
samples	O
.	O

Analysis	O
of	O
reactions	O
during	O
sintering	B-SMT
of	O
CuO	B-MAT
-	O
doped	B-DSC
3Y-TZP	B-MAT
nano-powder	B-DSC
composites	I-DSC

high	O
hole	B-PRO
concentration	I-PRO
Li	B-MAT
-	O
doped	B-DSC
NiOZn	B-MAT
thin	B-DSC
films	I-DSC
were	O
grown	O
by	O
metal	B-SMT
–	I-SMT
organic	I-SMT
chemical	I-SMT
vapor	I-SMT
deposition	I-SMT
(	O
MOCVD	B-SMT
)	O
.	O

For	O
sample	O
with	O
an	O
Al	B-PRO
/	I-PRO
Zr	I-PRO
molar	I-PRO
ratio	I-PRO
of	O
1	B-PVL
,	O
the	O
disordered	O
“	O
wormhole	O
-	O
like	O
”	O
mesoporous	B-DSC
structure	O
remained	O
even	O
after	O
calcination	B-SMT
at	O
1000	O
°	O
C	O
for	O
1h	O
.	O

Raman	B-CMT
spectroscopy	I-CMT
is	O
found	O
to	O
be	O
more	O
sensitive	O
for	O
detection	O
of	O
the	O
surface	B-DSC
of	O
TiO2	B-MAT
as	O
compared	O
to	O
XRD	B-CMT
.	O

The	O
purpose	O
is	O
to	O
investigate	O
the	O
possibility	O
of	O
using	O
TiAlOxNy	B-MAT
as	O
middle	O
layer	O
to	O
achieve	O
a	O
gradient	O
effect	O
.	O

Specifically	O
,	O
1	O
wt.	O
%	O
H2SiO3	B-SMT
-	I-SMT
treated	I-SMT
LiNi0.6Co0.2Mn0.2O2	B-MAT
electrode	B-APL
exhibits	O
high	O
discharge	B-PRO
specific	I-PRO
capacities	I-PRO
of	O
213.9	B-PVL
and	O
121.6	B-PVL
mAh	B-PUT
g−1	I-PUT
at	O
0.1	O
and	O
10	O
C	O
,	O
respectively	O
,	O
whereas	O
the	O
pristine	O
electrode	B-APL
only	O
shows	O
196.8	B-PUT
and	O
92.1	B-PUT
mAh	B-PVL
g−1	I-PVL
.	O

the	O
reason	O
for	O
the	O
enhanced	O
sensing	B-PRO
properties	I-PRO
of	O
O2Ti	B-MAT
/	O
Co3O4	B-MAT
is	O
considered	O
to	O
be	O
due	O
to	O
the	O
formation	O
of	O
a	O
p	B-APL
–	I-APL
n	I-APL
junction	I-APL
between	O
the	O
p	B-PRO
-	I-PRO
type	I-PRO
Co3O4	B-MAT
and	O
n	B-PRO
-	I-PRO
type	I-PRO
O2Ti	B-MAT
.	O

for	O
the	O
sandwich	B-DSC
film	I-DSC
with	O
upper	O
and	O
under	O
GZO	B-MAT
thickness	O
of	O
<nUm>	O
and	O
<nUm>	O
nm	O
,	O
respectively	O
,	O
it	O
owns	O
the	O
maximum	O
figure	B-PRO
of	I-PRO
merit	I-PRO
of	O
<nUm>	O
×	O
10−2Ω−1	O
with	O
a	O
resistivity	B-PRO
of	O
<nUm>	O
×	O
10−5Ωcm	O
and	O
an	O
average	O
transmittance	B-PRO
of	O
<nUm>	O
%	O
.	O

Sintered	B-SMT
CaBi4Ti4O15	B-MAT
exhibits	O
a	O
maximum	O
dielectric	B-PRO
constant	I-PRO
of	O
1049	B-PVL
at	O
the	O
Curie	B-PRO
point	I-PRO
of	O
774	B-PVL
°	B-PUT
C	I-PUT
,	O
when	O
measured	O
at	O
1	O
MHz	O
.	O

the	O
peculiar	O
bulk-modulus-electron	B-PRO
-	I-PRO
concentration	I-PRO
behavior	I-PRO
(	O
bvs	O
.	O

Structural	B-PRO
and	O
optical	B-CMT
characterizations	I-CMT
of	O
nitrogen	O
-	O
doped	B-DSC
ZnO	B-MAT
nanowires	B-DSC
grown	O
by	O
MOCVD	B-SMT

The	O
values	O
of	O
magnetic	B-PRO
bubble	I-PRO
diameters	I-PRO
and	O
collapse	B-PRO
fields	I-PRO
are	O
discussed	O
.	O

Nano-infiltration	B-SMT
and	I-SMT
transient	I-SMT
eutectic	I-SMT
phase	I-SMT
(	I-SMT
NITE	I-SMT
)	I-SMT
sintering	I-SMT
was	O
developed	O
for	O
fabrication	O
of	O
nuclear	O
grade	O
SiC	B-MAT
composites	B-DSC
.	O

Increasing	O
annealing	B-SMT
temperature	O
increased	O
the	O
c-axis	O
orientation	O
and	O
the	O
crystallite	B-PRO
size	I-PRO
of	O
the	O
film	B-DSC
.	O

the	O
chemical	B-PRO
compositions	I-PRO
and	O
microstructures	B-PRO
of	O
the	O
films	B-DSC
were	O
examined	O
by	O
scanning	B-CMT
electron	I-CMT
microscopy	I-CMT
(	O
SEM	B-CMT
)	O
,	O
x-ray	B-CMT
photoelectron	I-CMT
spectroscopy	I-CMT
(	O
XPS	B-CMT
)	O
,	O
auger	B-CMT
electron	I-CMT
spectroscopy	I-CMT
(	O
AES	B-CMT
)	O
and	O
reflection	B-CMT
absorption	I-CMT
infrared	I-CMT
spectroscopy	I-CMT
(	O
RAIR	B-CMT
)	O
.	O

it	O
is	O
for	O
the	O
first	O
time	O
that	O
the	O
mixed	O
transition	O
metal	O
ion	O
(	O
TMI	O
)	O
doped	B-DSC
borophosphate	B-MAT
glasses	B-DSC
have	O
been	O
investigated	O
for	O
dielectric	B-PRO
properties	I-PRO
and	O
conductivity	B-PRO
over	O
wide	O
temperature	O
and	O
frequency	O
ranges	O
and	O
the	O
data	O
have	O
been	O
subjected	O
to	O
a	O
thorough	O
analysis	O
.	O

the	O
carbon	B-MAT
materials	O
also	O
fill	O
the	O
gap	O
between	O
LFP	B-MAT
particles	B-DSC
,	O
which	O
creates	O
electron	O
transfer	O
paths	O
.	O

We	O
find	O
that	O
(	O
i	O
)	O
a	B-PRO
,	O
c	B-PRO
,	O
and	O
TC	B-PRO
decrease	O
linearly	O
with	O
Ce	B-PRO
content	I-PRO
x	O
;	O
(	O
ii	O
)	O
the	O
magnetization	B-PRO
at	O
5	O
K	O
is	O
essentially	O
independent	O
of	O
x	O
;	O
and	O
(	O
iii	O
)	O
there	O
is	O
no	O
evidence	O
of	O
the	O
occurence	O
of	O
Ce3+	O
over	O
any	O
range	O
in	O
x	O
.	O

non-sparking	B-SMT
anodization	I-SMT
process	O
of	O
AZ91D	B-MAT
magnesium	I-MAT
alloy	B-DSC
under	O
low	O
AC	O
voltage	O

As	O
the	O
substitution	O
of	O
la3+increases	O
,	O
the	O
band	B-PRO
gap	I-PRO
of	O
the	O
host	O
material	O
decreases	O
due	O
to	O
the	O
increase	O
of	O
the	O
lattice	B-PRO
parameters	I-PRO
,	O
and	O
the	O
photoluminescence	B-CMT
spectra	O
of	O
the	O
Ca1−xLaxS	B-MAT
shift	O
to	O
longer	O
wavelengths	O
.	O

the	O
PZT	B-MAT
system	O
(	O
PbTixZr1	B-MAT
–	I-MAT
x	I-MAT
O3	I-MAT
,	I-MAT
<nUm>	I-MAT
≤	I-MAT
x	I-MAT
≤	I-MAT
<nUm>	I-MAT
)	I-MAT
:	O
the	O
real	O
phase	B-PRO
diagram	I-PRO
of	O
solid	B-DSC
solutions	I-DSC
(	O
room	O
temperature	O
)	O
(	O
part	O
<nUm>	O
)	O

Few	O
and	O
poor	O
experimental	O
data	O
for	O
the	O
Cu10Zr7	B-MAT
intermetallic	B-PRO
compound	O
are	O
available	O
in	O
literature	O
.	O

negative	O
magnetoimpedance	B-PRO
effect	I-PRO
in	O
the	O
La0.7Ca0.3MnO3−δ	B-MAT
is	O
obtained	O
at	O
frequencies	O
f	O
≤	O
<nUm>	O
MHz	O
.	O

the	O
processing	O
map	O
of	O
the	O
alloy	B-DSC
revealed	O
a	O
domain	O
of	O
dynamic	B-PRO
recrystallization	I-PRO
(	O
DRX	B-PRO
)	O
at	O
temperatures	O
greater	O
than	O
<nUm>	O
K	O
and	O
the	O
optimum	O
conditions	O
for	O
processing	O
occur	O
at	O
<nUm>	O
K	O
and	O
at	O
strain	O
rate	O
of	O
<nUm>	O
s−1	O
.	O

the	O
mechanical	B-PRO
properties	I-PRO
of	O
the	O
as-extruded	B-DSC
Ti-6Al-4V	B-MAT
alloys	B-DSC
could	O
achieve	O
the	O
yield	B-PRO
strength	I-PRO
of	O
<nUm>	O
–	O
<nUm>	O
MPa	O
,	O
the	O
ultimate	B-PRO
strength	I-PRO
of	O
<nUm>	O
–	O
<nUm>	O
MPa	O
and	O
an	O
elongation	B-PRO
to	I-PRO
fracture	I-PRO
of	O
about	O
<nUm>	O
%	O
,	O
which	O
could	O
meet	O
the	O
requirements	O
of	O
most	O
engineering	B-APL
applications	I-APL
.	O

preferential	O
sputtering	B-SMT
of	O
AlNi	B-MAT
single	B-DSC
crystals	I-DSC
and	O
discussion	O

even	O
at	O
<nUm>	O
mAg−1	O
,	O
a	O
stable	B-PRO
capacity	I-PRO
as	O
high	O
as	O
<nUm>	O
mAhg−1	O
could	O
be	O
obtained	O
.	O

pin	B-CMT
-	I-CMT
on	I-CMT
-	I-CMT
disc	I-CMT
experiments	I-CMT
were	O
conducted	O
to	O
characterize	O
the	O
tribological	B-PRO
behavior	I-PRO
of	O
the	O
Si	B-MAT
–	I-MAT
DLC	I-MAT
films	B-DSC
.	O

superconducting	B-PRO
thin	B-DSC
films	I-DSC
of	O
BaCuOY	B-MAT
compound	O
deposited	O
on	O
silicon	B-MAT
and	O
Al2O3	B-MAT
substrates	B-DSC

As	O
evidenced	O
by	O
XRD	B-CMT
,	O
the	O
samples	O
are	O
Co(OH)1.0(CO3)0.5	B-MAT
with	O
orthorhombic	B-SPL
crystal	O
phase	O
(	O
space	O
group	O
P2212	B-SPL
)	O
,	O
which	O
is	O
further	O
supported	O
by	O
FT-IR	B-CMT
and	O
TG	B-CMT
analysis	O
.	O

An	O
origin	O
of	O
these	O
features	O
of	O
the	O
conduction	B-PRO
band	I-PRO
is	O
a	O
rather	O
strong	O
hybridization	O
of	O
the	O
Ag	B-MAT
5s	B-PRO
band	I-PRO
and	O
the	O
chalcogen	B-MAT
s	B-PRO
band	I-PRO
.	O

the	O
interaction	O
between	O
Co	B-MAT
and	O
Fe	B-MAT
facilitated	O
the	O
activation	O
of	O
the	O
Fe	B-MAT
–	O
O	O
bond	O
and	O
increased	O
the	O
amounts	O
of	O
active	O
oxygen	O
species	O
,	O
thus	O
improving	O
the	O
redox	B-PRO
property	I-PRO
of	O
the	O
catalysts	B-APL
.	O

The	O
microstructure	B-PRO
of	O
the	O
SLMed	B-SMT
Ti-6Al-4V	B-MAT
samples	O
consists	O
of	O
fully	O
martensites	B-SPL
.	O

The	O
microstructures	B-PRO
and	O
morphologies	B-PRO
of	O
these	O
coatings	B-APL
were	O
examined	O
by	O
X-ray	B-CMT
diffraction	I-CMT
,	O
X-ray	B-CMT
photoelectron	I-CMT
spectroscopy	I-CMT
,	O
and	O
scanning	B-CMT
electron	I-CMT
microscope	I-CMT
,	O
in	O
association	O
with	O
adhesion	B-PRO
strength	I-PRO
measurement	O
,	O
residual	B-PRO
stress	I-PRO
measurement	O
and	O
potentiodynamic	B-PRO
polarisation	I-PRO
with	O
3.5	O
%	O
NaCl	B-MAT
and	O
10	O
%	O
H2SO4	O
solutions	O
.	O

the	O
assignment	O
of	O
observed	O
vibrational	B-PRO
modes	I-PRO
to	O
respective	O
symmetry	O
and	O
vibrations	O
of	O
atoms	O
has	O
been	O
proposed	O
.	O

the	O
adsorption	O
of	O
Pd	B-MAT
,	O
Ag	B-MAT
and	O
Au	B-MAT
atoms	O
on	O
a	O
porous	B-DSC
silica	B-MAT
film	B-DSC
on	O
Mo(112)	B-MAT
is	O
investigated	O
by	O
scanning	B-CMT
tunneling	I-CMT
microscopy	I-CMT
and	O
density	B-CMT
functional	I-CMT
theory	I-CMT
.	O

it	O
was	O
found	O
that	O
the	O
light	B-PRO
extraction	I-PRO
efficiencies	I-PRO
of	O
one	O
and	O
two	O
interfaces	B-DSC
of	O
ITO	B-MAT
/	O
OZn	B-MAT
-	O
layer	B-DSC
texturing	O
LEDs	B-APL
were	O
<nUm>	O
%	O
and	O
<nUm>	O
%	O
at	O
<nUm>	O
mA	O
of	O
current	O
injection	O
,	O
respectively	O
.	O

Thermal	B-CMT
shock	I-CMT
tests	I-CMT
showed	O
that	O
the	O
critical	B-PRO
thermal	I-PRO
shock	I-PRO
temperature	I-PRO
(	O
ΔT	B-PRO
)	O
was	O
higher	O
than	O
1200	B-PVL
°	B-PUT
C	I-PUT
for	O
the	O
composites	B-DSC
with	O
AlN	B-MAT
–	O
TiN	B-MAT
contents	O
of	O
30vol	O
%	O
;	O
while	O
it	O
was	O
decreased	O
to	O
850	B-PVL
and	O
670	B-PVL
°	B-PUT
C	I-PUT
for	O
the	O
composites	B-DSC
with	O
AlN	B-MAT
–	O
TiN	B-MAT
contents	O
of	O
50	O
and	O
70vol	O
%	O
,	O
respectively	O
.	O

the	O
composition	B-PRO
,	O
crystal	B-PRO
structure	I-PRO
,	O
thermophysical	B-PRO
properties	I-PRO
,	O
surface	B-PRO
and	O
cross-sectional	B-PRO
morphologies	I-PRO
and	O
cyclic	B-PRO
oxidation	I-PRO
behavior	I-PRO
of	O
the	O
LZ7C3	B-MAT
coating	B-APL
were	O
studied	O
.	O

when	O
the	O
B2Zr	B-MAT
content	O
is	O
<nUm>	O
vol.	O
%	O
,	O
the	O
composite	B-DSC
shows	O
an	O
optimum	O
fracture	B-PRO
toughness	I-PRO
value	O
of	O
<nUm>	O
MPam1	O
/	O
<nUm>	O
,	O
about	O
<nUm>	O
%	O
higher	O
than	O
that	O
of	O
the	O
monolithic	B-DSC
Al3C4Zr2	B-MAT
.	O

Titanium	B-MAT
implantation	B-SMT
into	O
boron	B-MAT
nitride	I-MAT
films	B-DSC
and	O
ion	B-SMT
-	I-SMT
beam	I-SMT
mixing	I-SMT
of	O
titanium	B-MAT
-	I-MAT
boron	I-MAT
nitride	I-MAT
multilayers	B-DSC

We	O
fabricated	O
conductive	B-PRO
Al	B-MAT
-	O
doped	B-DSC
ZnO	B-MAT
(	O
AZO	B-MAT
)	O
films	B-DSC
on	O
glass	B-MAT
substrates	B-DSC
via	O
a	O
simple	O
drop	B-SMT
-	I-SMT
coating	I-SMT
process	O
of	O
alcoholic	O
dispersion	O
solutions	O
of	O
AZO	B-MAT
nanoparticles	B-DSC
less	O
than	O
10	O
nm	O
in	O
size	O
,	O
which	O
were	O
prepared	O
by	O
hydrolysis	B-SMT
reactions	I-SMT
of	O
Zn(NO3)2·6H2O	B-MAT
and	O
Al(NO3)3·9H2O	B-MAT
with	O
an	O
excess	O
amount	O
of	O
isopropylamine	O
.	O

At	O
higher	O
temperatures	O
the	O
conductivity	B-PRO
of	O
the	O
nanorod	B-DSC
was	O
mainly	O
through	O
the	O
grain	O
interior	O
and	O
the	O
overall	O
impedance	B-PRO
was	O
contributed	O
by	O
the	O
grain	B-PRO
boundary	I-PRO
region	O
.	O

the	O
composites	B-DSC
show	O
low	O
values	O
of	O
dielectric	B-PRO
permittivity	I-PRO
(	O
<nUm>	O
–	O
<nUm>	O
)	O
due	O
to	O
the	O
formation	O
of	O
interconnected	O
metal	O
nanoparticle	B-DSC
chains	O
.	O

for	O
the	O
samples	O
with	O
oxygen	B-PRO
deficiency	I-PRO
,	O
a	O
reduction	O
of	O
the	O
maximum	O
magnetic	B-PRO
entropy	I-PRO
change	O
has	O
been	O
observed	O
.	O

such	O
an	O
effect	O
was	O
achieved	O
by	O
reducing	O
the	O
initial	O
green	B-PRO
density	I-PRO
inhomogeneity	I-PRO
and	O
the	O
stress	B-PRO
induced	O
by	O
the	O
mismatch	O
of	O
sintering	B-SMT
shrinkage	O
.	O

Antimony	B-MAT
doped	B-DSC
whiskers	I-DSC
of	O
SnO	B-MAT
2	I-MAT
grown	O
from	O
vapor	B-SMT
phase	I-SMT

As	O
the	O
result	O
,	O
there	O
appear	O
succesively	O
six	O
phases	O
,	O
M1→T→M2→M4→O→X	O
(	O
the	O
same	O
notation	O
as	O
the	O
CrxV1−xO2	B-MAT
system	O
.	O

Our	O
studies	O
have	O
determined	O
that	O
the	O
fatigue	B-PRO
of	O
PZT	B-MAT
capacitors	B-APL
with	O
LSCO	B-MAT
electrodes	B-APL
is	O
less	O
sensitive	O
to	O
B	B-PRO
site	I-PRO
cation	I-PRO
ratio	I-PRO
and	O
underlying	O
electrode	B-APL
stack	I-APL
technology	I-APL
than	O
with	O
RuO2	B-MAT
electrodes	B-APL
.	O

the	O
influences	O
of	O
rare	O
earth	O
content	O
on	O
the	O
microstructure	B-PRO
and	O
mechanical	B-PRO
properties	I-PRO
of	O
Mg	B-MAT
–	I-MAT
7Zn	I-MAT
–	I-MAT
5Al	I-MAT
alloy	B-DSC

The	O
structural	B-CMT
analysis	I-CMT
