spectrophotometry	I-CMT
and	O
optical	B-CMT
simulation	I-CMT
.	O

No	O
ordering	O
is	O
observed	O
for	O
BO3Yb	B-MAT
at	O
T	O
≥	O
<nUm>	O
K	O
and	O
BHoO3	B-MAT
is	O
proposed	O
to	O
have	O
a	O
non-magnetic	B-PRO
singlet	I-PRO
state	I-PRO
.	O

Also	O
,	O
the	O
band	B-PRO
gaps	I-PRO
of	O
bulk	B-DSC
ZnSxSe1−x	B-MAT
deposed	O
on	O
ZnSySe1−y	B-MAT
for	O
several	O
values	O
of	O
y	O
have	O
been	O
calculated	O
versus	O
the	O
sulphur	O
content	O
x	O
.	O

The	O
ultraviolet	B-PRO
emission	I-PRO
from	O
a	O
pn	B-APL
junction	I-APL
of	O
heteroepitaxial	B-DSC
diamond	B-MAT
film	B-DSC
was	O
investigated	O
.	O

The	O
improvement	O
of	O
mechanical	B-PRO
properties	I-PRO
by	O
CNT	B-MAT
integration	O
resulted	O
in	O
an	O
increase	O
of	O
the	O
hardness	B-PRO
and	O
of	O
Young	B-PRO
's	I-PRO
modulus	I-PRO
.	O

Due	O
to	O
their	O
direct	O
contact	O
with	O
slag	O
and	O
steel	B-MAT
,	O
they	O
suffer	O
corrosion	O
and	O
degradation	O
,	O
especially	O
in	O
the	O
slag	O
-	O
line	O
position	O
,	O
which	O
limits	O
their	O
service	B-PRO
performance	I-PRO
.	O

We	O
report	O
on	O
the	O
characteristics	O
of	O
Al	B-MAT
-	O
doped	B-DSC
ZnO	B-MAT
thin	B-DSC
films	I-DSC
(	O
AZO	B-MAT
)	O
grown	O
on	O
GaAs(111)B	B-MAT
substrates	B-DSC
using	O
pulsed	B-SMT
laser	I-SMT
deposition	I-SMT
.	O

Flexible	B-DSC
fiber	I-DSC
-	I-DSC
shaped	I-DSC
CuInSe2	B-MAT
solar	B-APL
cells	I-APL
with	O
single-wire-structure	B-PRO
:	O
Design	O
,	O
construction	O
and	O
performance	O

Anomalous	O
relaxation	O
in	O
amorphous	B-DSC
Fe70Cr10.5P11.5C6.5Mn1.5	B-MAT

qf1	B-SPL
is	O
monoclinic	B-SPL
,	O
C2	B-SPL
c	I-SPL
,	O
with	O
a	B-PRO
=	O
<nUm>	O
A	O
,	O
b	B-PRO
=	O
<nUm>	O
Å	O
,	O
c	B-PRO
=	O
<nUm>	O
A	O
,	O
β	B-PRO
=	O
<nUm>	O
°	O
and	O
z	B-PRO
=	O
16.	O
qf2	B-SPL
is	O
rhombohedral	B-SPL
,	O
r3c	B-SPL
,	O
with	O
a	B-PRO
=	O
<nUm>	O
A	O
,	O
α	B-PRO
=	O
<nUm>	O
°	O
and	O
z	B-PRO
=	O
<nUm>	O
.	O

on	O
the	O
other	O
hand	O
,	O
the	O
samples	O
fired	B-SMT
at	O
<nUm>	O
°	O
C	O
exhibited	O
a	O
capacity	B-PRO
as	O
high	O
as	O
<nUm>	O
mAh	O
/	O
g	O
in	O
the	O
voltage	O
range	O
<nUm>	O
–	O
<nUm>	O
V	O
,	O
with	O
excellent	O
cyclability	B-PRO
due	O
to	O
good	O
cation	B-PRO
ordering	I-PRO
and	O
crystallinity	B-PRO
.	O

Novel	O
toughening	O
mechanisms	O
such	O
as	O
CNT	B-MAT
yarning	O
and	O
CNT	B-MAT
embedded	O
graphene	B-MAT
was	O
found	O
responsible	O
for	O
the	O
drastic	O
improvement	O
in	O
toughness	B-PRO
.	O

To	O
improve	O
the	O
quantum	B-PRO
efficiency	I-PRO
(	O
QE	B-PRO
)	O
and	O
hence	O
the	O
efficiency	B-PRO
of	O
the	O
amorphous	B-DSC
/	O
crystalline	B-DSC
silicon	B-MAT
heterojunction	B-DSC
solar	B-APL
cell	I-APL
,	O
we	O
have	O
employed	O
a	O
LiF	B-MAT
dielectric	B-PRO
layer	B-DSC
on	O
the	O
rear	O
side	O
.	O

effect	O
of	O
Si	B-MAT
content	O
on	O
the	O
microstructure	B-PRO
and	O
mechanical	B-PRO
properties	I-PRO
of	O
Mo	B-MAT
–	I-MAT
Al	I-MAT
–	I-MAT
Si	I-MAT
–	I-MAT
N	I-MAT
coatings	B-APL

Laboratory	O
tests	O
of	O
interface	B-PRO
strength	I-PRO
(	O
e.g.	O
the	O
so	O
-	O
called	O
pushout	B-CMT
test	I-CMT
)	O
often	O
provide	O
estimates	O
of	O
shear	O
rather	O
than	O
tensile	B-PRO
strength	I-PRO
.	O

Effect	O
of	O
GZO	B-MAT
thickness	B-DSC
and	O
annealing	O
temperature	O
on	O
the	O
structural	B-PRO
,	O
electrical	B-PRO
and	O
optical	B-PRO
properties	I-PRO
of	O
GZO	B-MAT
/	O
Ag	B-MAT
/	O
GZO	B-MAT
sandwich	B-DSC
films	I-DSC

the	O
sintering	B-SMT
behavior	O
of	O
WC	B-MAT
–	I-MAT
Al2O3	I-MAT
composites	B-DSC
prepared	O
via	O
spark	B-SMT
plasma	I-SMT
sintering	I-SMT
(	O
SPS	B-SMT
)	O
was	O
investigated	O
.	O

Anomalous	O
behavior	O
of	O
the	O
Mossbauer	B-PRO
factor	I-PRO
for	O
tin	B-MAT
impurity	O
atoms	O
in	O
Bi-system	B-MAT
Superconductors	B-PRO
is	O
found	O
by	O
Mossbauer	B-CMT
spectroscopy	I-CMT
.	O

the	O
very	O
flat	B-PRO
discharge	I-PRO
and	O
charge	B-PRO
curves	I-PRO
indicated	O
that	O
the	O
electrochemical	O
reaction	O
based	O
on	O
ti4+	O
/	O
ti3+redox	O
couple	O
was	O
a	O
typical	O
two	O
-	O
phase	O
reaction	O
.	O

indium	B-MAT
oxide	I-MAT
[In2O3]	I-MAT
nanocubes	B-DSC
were	O
obtained	O
through	O
thermal	B-SMT
treatment	I-SMT
of	O
the	O
hydrothermally	B-SMT
synthesized	I-SMT
indium	B-MAT
hydroxide	I-MAT
[In(OH)3]	I-MAT
nanocubes	B-DSC
.	O

The	O
RTA	B-SMT
tends	O
to	O
change	O
the	O
distribution	O
and	O
the	O
density	O
of	O
the	O
traps	O
in	O
stack	O
,	O
and	O
this	O
reflects	O
on	O
the	O
dielectric	B-PRO
and	O
leakage	B-PRO
properties	I-PRO
.	O

the	O
amplitude	O
of	O
the	O
atomic	B-PRO
motion	I-PRO
in	O
a-Si	B-MAT
is	O
found	O
to	O
be	O
larger	O
than	O
in	O
c-Si	B-MAT
,	O
as	O
a	O
consequence	O
of	O
the	O
presence	O
of	O
low	O
-	O
energy	O
vibrational	O
modes	O
in	O
the	O
amorphous	B-DSC
material	O
.	O

the	O
noblest	O
corrosion	B-PRO
behavior	I-PRO
was	O
observed	O
for	O
the	O
samples	O
treated	O
by	O
PIII	B-SMT
at	O
<nUm>	O
°	O
C	O
,	O
during	O
<nUm>	O
h	O
.	O

The	O
commercially	O
important	O
parameters	O
of	O
a	O
MnZn	B-MAT
ferrite	I-MAT
have	O
been	O
measured	O
as	O
a	O
function	O
of	O
post	O
sinter	B-SPL
cooling	B-SMT
rate	O
.	O

from	O
measurements	O
of	O
the	O
i.r.	B-PRO
faraday	I-PRO
effect	I-PRO
at	O
<nUm>	O
K	O
valley	O
populations	O
as	O
a	O
function	O
of	O
the	O
electric	B-PRO
field	I-PRO
strength	I-PRO
are	O
obtained	O
which	O
are	O
in	O
agreement	O
with	O
values	O
calculated	O
with	O
help	O
of	O
the	O
energy	B-PRO
relaxation	I-PRO
time	I-PRO
obtained	O
by	O
methods	O
mentioned	O
before	O
.	O

the	O
surface	B-PRO
structure	I-PRO
of	O
ClK	B-MAT
and	O
PbTe	B-MAT
films	B-DSC
grown	O
on	O
mica	B-MAT

however	O
,	O
pressure	O
to	O
identify	O
alternatives	O
or	O
to	O
improve	O
conventional	O
chromium	B-MAT
electroplating	B-SMT
mechanical	B-PRO
characteristics	I-PRO
has	O
increased	O
in	O
recent	O
years	O
,	O
related	O
to	O
the	O
reduction	O
in	O
the	O
fatigue	B-PRO
strength	I-PRO
of	O
the	O
base	O
material	O
and	O
to	O
environmental	O
requirements	O
.	O

the	O
OH−	B-PRO
absorption	I-PRO
peak	I-PRO
of	O
in(3mol	B-MAT
%	I-MAT
)	I-MAT
:	I-MAT
Ce	I-MAT
:	I-MAT
Cu	I-MAT
:	I-MAT
LiNbO3	I-MAT
crystal	B-DSC
shifts	O
to	O
ultraviolet	O
.	O

Mechanosynthesis	B-SMT
and	O
structural	B-CMT
characterization	I-CMT
of	O
nanocrystalline	B-DSC
Ce1	B-MAT
–	I-MAT
x	I-MAT
Y	I-MAT
x	I-MAT
O2	I-MAT
–	I-MAT
δ	I-MAT
(	I-MAT
x	I-MAT
=	I-MAT
0.1	I-MAT
–	I-MAT
0.35	I-MAT
)	I-MAT
solid	B-DSC
solutions	I-DSC

nanostructured	B-DSC
Cu	B-MAT
–	I-MAT
<nUm>	I-MAT
wt.	I-MAT
%	I-MAT
Zn	I-MAT
–	I-MAT
<nUm>	I-MAT
wt.	I-MAT
%	I-MAT
Al	I-MAT
alloy	B-DSC
(	O
commercial	O
designation	O
brass	B-MAT
<nUm>	I-MAT
)	O
was	O
fabricated	O
by	O
cryomilling	B-SMT
of	O
brass	B-MAT
powders	B-DSC
and	O
subsequent	O
spark	B-SMT
plasma	I-SMT
sintering	I-SMT
(	O
SPS	B-SMT
)	O
.	O

At	O
the	O
used	O
fluences	O
,	O
only	O
the	O
onset	O
of	O
silicide	B-MAT
synthesis	O
at	O
the	O
W-Si	B-MAT
interface	B-DSC
was	O
observed	O
for	O
the	O
<nUm>	O
nm	O
W	O
film	B-DSC
.	O

An	O
aging	B-SMT
process	O
was	O
observed	O
on	O
this	O
material	O
.	O

Small	O
-	O
sized	O
tetragonal	B-SPL
equiaxed	O
grains	O
are	O
embedded	O
in	O
monoclinic	B-SPL
columnar	O
grains	O
,	O
with	O
tetragonal	B-SPL
phase	O
content	O
declining	O
from	O
the	O
inner	O
to	O
the	O
outer	O
oxides	B-MAT
.	O

electron	B-PRO
eigenenergies	I-PRO
were	O
calculated	O
in	O
QWs	B-APL
based	O
on	O
kane	B-CMT
's	I-CMT
three	I-CMT
-	I-CMT
level	I-CMT
band	I-CMT
theory	I-CMT
.	O

the	O
non-sparking	B-SMT
film	B-DSC
formation	O
process	O
can	O
be	O
considered	O
to	O
be	O
the	O
result	O
of	O
a	O
balance	O
of	O
electrochemical	B-SMT
dissolution	I-SMT
and	O
chemical	B-SMT
deposition	I-SMT
reaction	I-SMT
.	O

the	O
abrasion	B-PRO
wear	I-PRO
resistance	I-PRO
of	O
the	O
AlNTi	B-MAT
coatings	B-APL
was	O
measured	O
by	O
a	O
micro-abrasion	B-CMT
tester	I-CMT
with	O
the	O
presence	O
of	O
CSi	B-MAT
water	B-DSC
-	O
based	O
slurry	O
with	O
a	O
concentration	O
of	O
<nUm>	O
g	O
/	O
cm3	O
.	O

The	O
nanopowders	B-DSC
were	O
investigated	O
by	O
differential	B-CMT
thermal	I-CMT
analyzer	I-CMT
/	O
thermogravimeter	B-CMT
(	O
TG	B-CMT
/	I-CMT
DTA	I-CMT
)	O
,	O
X-ray	B-CMT
diffractometer	I-CMT
(	O
XRD	B-CMT
)	O
,	O
transmission	B-CMT
electron	I-CMT
microscopy	I-CMT
(	O
TEM	B-CMT
)	O
,	O
and	O
specific	B-CMT
surface	I-CMT
area	I-CMT
measurements	I-CMT
(	O
BET	B-CMT
)	O
.	O

the	O
relevance	O
of	O
these	O
calculations	O
to	O
the	O
thermal	B-PRO
expansion	I-PRO
of	O
sodium	O
nitrate	O
is	O
discussed	O
.	O

Our	O
results	O
indicate	O
that	O
graphene	B-MAT
–	O
graphane	B-MAT
systems	O
could	O
be	O
used	O
for	O
hydrogen	B-APL
storage	I-APL
with	O
high	O
speed	O
of	O
charge	B-PRO
–	I-PRO
discharge	I-PRO
of	I-PRO
hydrogen	I-PRO
.	O

A	O
series	O
of	O
experiments	O
have	O
been	O
performed	O
to	O
deposit	O
continuous	O
layers	B-DSC
of	O
CVD	B-SMT
diamond	B-MAT
onto	O
epitaxial	O
GaN	B-MAT
films	B-DSC
.	O

herein	O
,	O
we	O
report	O
a	O
simple	O
,	O
versatile	O
,	O
defect	O
-	O
engineered	O
method	O
to	O
fabricate	O
Ru	B-MAT
quantum	B-DSC
dots	I-DSC
(	O
Ru	B-MAT
QDs	B-DSC
)	O
uniformly	O
anchored	O
on	O
a	O
nitrogen	O
-	O
doped	B-DSC
holey	I-DSC
graphene	B-MAT
(	O
NHG	B-MAT
)	O
monolith	B-DSC
.	O

Time	B-CMT
resolved	I-CMT
photoconductivity	I-CMT
measurements	O
indicate	O
that	O
the	O
porous	B-DSC
Si	B-MAT
material	O
is	O
characterized	O
by	O
a	O
high	O
recombination	B-PRO
rate	I-PRO
.	O

TiO2	B-MAT
sensing	B-APL
materials	O
were	O
added	O
with	O
0	O
–	O
8at	O
%	O
Cu	B-MAT
,	O
which	O
was	O
prepared	O
via	O
oxidation	B-SMT
at	O
temperatures	O
of	O
600	O
and	O
800	O
°	O
C	O
.	O

the	O
temperature	O
and	O
composition	B-PRO
dependence	O
of	O
reflection	B-CMT
spectra	O
in	O
the	O
long	O
wavelength	O
infrared	O
range	O
are	O
presented	O
for	O
the	O
high-Tc	B-PRO
superconducting	I-PRO
alloy	B-DSC
YBa2(Cu1-xZnx)3O7-y	B-MAT
,	O
where	O
x	O
=	O
<nUm>	O
%	O
and	O
<nUm>	O
%	O
.	O

Phase	B-CMT
field	I-CMT
simulations	I-CMT
of	O
ferroelectrics	B-PRO
domain	I-PRO
structures	I-PRO
in	O
PbZr	B-MAT
x	I-MAT
Ti1−	I-MAT
x	I-MAT
O3	I-MAT
bilayers	B-DSC

κ(T)	B-PRO
of	O
FZ	B-SMT
-	O
NSMO	B-MAT
increases	O
over	O
the	O
entire	O
temperature	O
range	O
below	O
TN	B-PRO
in	O
applied	O
fields	O
because	O
of	O
the	O
electronic	B-PRO
-	I-PRO
component	I-PRO
(	O
κe	B-PRO
)	O
enhancement	O
.	O

In	O
this	O
study	O
,	O
the	O
corrosion	B-PRO
resistance	I-PRO
of	O
annealed	B-SMT
ternary	O
alloys	B-DSC
Fe	B-MAT
–	I-MAT
xTi	I-MAT
–	I-MAT
yC	I-MAT
in	O
aerated	O
0.5	O
M	O
H2SO4	O
using	O
potentiodynamic	B-CMT
polarization	I-CMT
,	O
linear	B-CMT
polarization	I-CMT
resistance	I-CMT
and	O
electrochemical	B-CMT
impedance	I-CMT
spectroscopy	I-CMT
(	O
EIS	B-CMT
)	O
techniques	O
is	O
investigated	O
.	O

the	O
obtained	O
optimum	O
growth	O
conditions	O
for	O
the	O
room	O
-	O
temperature	O
deposition	O
are	O
:	O
DC	B-PRO
power	I-PRO
=	O
<nUm>	O
W	O
,	O
deposition	O
pressure	O
=	O
<nUm>	O
mTorr	O
,	O
and	O
the	O
gas	O
of	O
Ar	O
:	O
O	O
=	O
<nUm>	O
:	O
<nUm>	O
.	O

Current	B-CMT
-	I-CMT
voltage	I-CMT
(	O
I-V	B-CMT
)	O
,	O
capacitance	B-CMT
-	I-CMT
voltage	I-CMT
(	O
C-V	B-CMT
)	O
,	O
X-ray	B-CMT
photoelectron	I-CMT
spectroscopy	I-CMT
(	O
XPS	B-CMT
)	O
,	O
X-ray	B-CMT
diffraction	I-CMT
(	O
XRD	B-CMT
)	O
and	O
atomic	B-CMT
force	I-CMT
microscopy	I-CMT
(	O
AFM	B-CMT
)	O
measurements	O
are	O
performed	O
for	O
the	O
electrical	B-PRO
and	O
structural	B-PRO
characterization	O
of	O
the	O
Schottky	B-APL
diode	I-APL
.	O

MOVPE	B-SMT
growth	O
of	O
semi-polar	B-PRO
GaN	B-MAT
light	B-APL
-	I-APL
emitting	I-APL
diode	I-APL
structures	O
on	O
planar	O
Si(112)	B-MAT
and	O
Si(113)	B-MAT
substrates	B-DSC

Topotactic	B-SMT
dehydration	I-SMT
of	O
the	O
lamellar	B-DSC
oxide	B-MAT
HK2Ti5NbO14	I-MAT
·	I-MAT
H2O	I-MAT
:	O
The	O
oxide	B-MAT
K4Ti10Nb2O27	I-MAT

Both	O
substances	O
grow	O
with	O
the	O
(	O
111	O
)	O
plane	O
parallel	O
to	O
the	O
mica	B-MAT
surface	B-DSC
.	O

Antisite	B-PRO
-	I-PRO
disorder	I-PRO
,	O
magnetic	B-PRO
and	O
thermoelectric	B-PRO
properties	I-PRO
of	O
Mo	B-MAT
-	O
rich	O
Sr2Fe1−yMo1+yO6	B-MAT
(	I-MAT
0	I-MAT
≤	I-MAT
y	I-MAT
≤	I-MAT
0.2	I-MAT
)	I-MAT
double	B-SPL
perovskites	I-SPL

In	O
this	O
series	O
of	O
manganites	B-MAT
the	O
Mn3+	B-PRO
content	I-PRO
is	O
systematically	O
increased	O
due	O
to	O
the	O
increase	O
in	O
the	O
nonstoichiometry	B-PRO
δ	I-PRO
.	O

SEM	B-CMT
images	O
and	O
XPS	B-CMT
profiles	O
revealed	O
that	O
pure	O
O2Ti	B-MAT
nanodots	B-DSC
with	O
high	O
density	B-PRO
(	O
∼	O
<nUm>	O
×	O
<nUm>	O
cm−2	O
)	O
could	O
be	O
fabricated	O
on	O
Si	B-MAT
substrate	B-DSC
and	O
the	O
average	O
dot	B-PRO
size	I-PRO
could	O
be	O
adjusted	O
(	O
<nUm>	O
nm	O
∼	O
<nUm>	O
nm	O
)	O
by	O
temperature	O
control	O
of	O
the	O
substrate	B-DSC
.	O

the	O
quinary	O
Al4Ce325Co6Cu4La325	B-MAT
bulk	B-DSC
metallic	B-PRO
glass	I-PRO
(	O
BMG	B-PRO
)	O
in	O
a	O
rod	O
form	O
with	O
a	O
diameter	O
up	O
to	O
<nUm>	O
mm	O
was	O
synthesized	O
by	O
tilt	B-SMT
-	I-SMT
pour	I-SMT
casting	I-SMT
,	O
for	O
which	O
the	O
glass	B-PRO
-	I-PRO
forming	I-PRO
ability	I-PRO
is	O
significantly	O
higher	O
than	O
that	O
for	O
ternary	O
ln	B-MAT
–	I-MAT
Al	I-MAT
–	I-MAT
TM	I-MAT
alloys	B-DSC
(	O
ln	O
=	O
La	B-MAT
or	O
Ce	B-MAT
;	O
TM	O
=	O
Co	B-MAT
or	O
Cu	B-MAT
)	O
with	O
critical	B-PRO
diameters	I-PRO
for	O
glass	O
-	O
formation	O
of	O
several	O
millimeters	O
.	O

the	O
crystalline	B-PRO
structure	I-PRO
and	O
optical	B-PRO
–	I-PRO
electric	I-PRO
characteristics	I-PRO
were	O
investigated	O
to	O
achieve	O
the	O
optimum	O
room	O
-	O
temperature	O
growth	O
conditions	O
.	O

the	O
maximum	O
displacement	O
is	O
proportional	O
to	O
the	O
load	O
and	O
is	O
about	O
<nUm>	O
μm	O
at	O
<nUm>	O
mgf	O
loading	O
.	O

At	O
700	O
°	O
C	O
and	O
900	O
°	O
C	O
,	O
the	O
tribo	O
-	O
chemical	O
reaction	O
occurred	O
on	O
the	O
worn	O
surface	B-DSC
and	O
formed	O
a	O
high	O
-	O
temperature	O
tribo	B-DSC
-	I-DSC
layer	I-DSC
based	O
on	O
NiO	B-MAT
and	O
silver	B-MAT
molybdates	I-MAT
,	O
which	O
could	O
effectively	O
reduce	O
the	O
friction	B-PRO
coefficient	I-PRO
and	O
wear	B-PRO
rate	I-PRO
of	O
the	O
composite	B-DSC
.	O

Electrical	B-PRO
conductivity	I-PRO
was	O
measured	O
for	O
the	O
glasses	B-DSC
and	O
glass	B-DSC
-	I-DSC
ceramics	I-DSC
with	O
the	O
composition	B-PRO
(1+x)Li2O·	B-MAT
6.6CaO·(4−2x)TiO2·xAl2O3·5.2P2O5	I-MAT
(	O
mol	O
ratio	O
)	O
.	O

synthesis	O
of	O
YAG	B-MAT
:	I-MAT
Ce	I-MAT
phosphor	B-APL
via	O
different	O
aluminum	B-MAT
sources	O
and	O
precipitation	O
processes	O

the	O
preferred	O
(	O
110	O
)	O
oriented	O
aluminum	B-MAT
nitride	I-MAT
(	O
AlN	B-MAT
)	O
thin	B-DSC
films	I-DSC
have	O
been	O
prepared	O
by	O
pulsed	B-SMT
laser	I-SMT
deposition	I-SMT
on	O
p-Si	B-MAT
(	O
100	O
)	O
substrates	B-DSC
.	O

effect	O
of	O
ClLi	B-MAT
on	O
the	O
crystallization	B-PRO
behavior	I-PRO
and	O
luminescence	B-PRO
of	O
Al5O12Y3	B-MAT
:	I-MAT
Tb	I-MAT

The	O
addition	O
of	O
SiCw	B-MAT
dramatically	O
increased	O
the	O
strength	B-PRO
and	O
elastic	B-PRO
modulus	I-PRO
of	O
the	O
ZAC	B-MAT
alloy	B-DSC
but	O
greatly	O
decreased	O
the	O
ductility	B-PRO
.	O

the	O
film	B-DSC
thickness	O
and	O
the	O
optical	B-PRO
constants	I-PRO
were	O
obtained	O
from	O
spectroscopic	B-CMT
ellipsometry	I-CMT
using	O
the	O
tauc	B-CMT
-	I-CMT
lorenz	I-CMT
dispersion	I-CMT
formula	I-CMT
.	O

the	O
photocurrent	B-CMT
measurement	I-CMT
of	O
the	O
system	O
showed	O
an	O
excellent	O
photocurrent	B-PRO
of	O
20nAcm−2	O
under	O
the	O
air	O
mass	O
<nUm>	O
conditions	O
(	O
<nUm>	O
mWcm−2	O
)	O
,	O
which	O
was	O
increased	O
by	O
a	O
factor	O
of	O
four	O
compared	O
to	O
ones	O
without	O
O2Sn	B-MAT
layers	B-DSC
.	O

Soft	B-PRO
magnetic	I-PRO
phases	I-PRO
such	O
as	O
Fe3B	B-MAT
and	O
α-Fe	B-MAT
precipitated	O
at	O
the	O
grain	B-PRO
boundaries	I-PRO
.	O

O2Ti	B-MAT
films	B-DSC
were	O
grown	O
by	O
an	O
advanced	O
pulsed	B-SMT
laser	I-SMT
deposition	I-SMT
method	I-SMT
(	O
PLD	B-SMT
)	O
on	O
ITO	B-MAT
substrates	B-DSC
to	O
be	O
used	O
as	O
functional	B-APL
electrodes	I-APL
in	O
the	O
manufacturing	O
of	O
solar	B-APL
cells	I-APL
.	O

The	O
importance	O
of	O
scalar	B-PRO
spin	I-PRO
-	I-PRO
spin	I-PRO
coupling	I-PRO
between	O
fluorine	O
and	O
antimony	B-MAT
nuclei	O
is	O
reflected	O
by	O
the	O
T1p	O
results	O
in	O
the	O
vicinity	O
of	O
the	O
T1	O
minimum	O
.	O

Using	O
a	O
neutron	B-CMT
diffractometer	I-CMT
of	O
better	O
resolution	O
,	O
new	O
results	O
have	O
been	O
obtained	O
.	O

the	O
particular	O
characteristics	O
of	O
aluminum	B-MAT
nitride	I-MAT
and	O
silicon	B-MAT
nitride	I-MAT
powders	B-DSC
obtained	O
by	O
SHS	B-SMT
technology	I-SMT
are	O
reported	O
.	O

optimized	O
Ti	B-MAT
polishing	B-SMT
techniques	O
for	O
enhanced	O
order	O
in	O
O2Ti	B-MAT
NT	B-DSC
arrays	I-DSC

the	O
hydrogen	B-PRO
contents	I-PRO
of	O
the	O
DLCs	B-MAT
were	O
measured	O
by	O
elastic	B-CMT
recoil	I-CMT
detection	I-CMT
analysis	I-CMT
(	O
ERDA	B-CMT
)	O
.	O

The	O
growth	O
of	O
technologically	O
relevant	O
compounds	O
,	O
Mg	B-MAT
-	O
doped	B-DSC
CuCrO2	B-MAT
delafossite	B-SPL
thin	B-DSC
films	I-DSC
,	O
on	O
a	O
quartz	B-MAT
substrate	B-DSC
by	O
radio-frequency	B-SMT
sputtering	I-SMT
is	O
reported	O
in	O
this	O
work	O
.	O

superhydrophobic	B-PRO
Al	B-MAT
/	O
Fe2O3	B-MAT
nanothermite	B-DSC
film	I-DSC
exhibits	O
excellent	O
long	B-PRO
-	I-PRO
time	I-PRO
storage	I-PRO
stability	I-PRO
with	O
<nUm>	O
%	O
of	O
energy	O
left	O
in	O
natural	B-CMT
aging	I-CMT
test	I-CMT
and	O
<nUm>	O
%	O
in	O
accelerated	B-CMT
aging	I-CMT
test	I-CMT
.	O

The	O
crystallization	O
of	O
these	O
amorphous	B-DSC
oxides	B-MAT
was	O
studied	O
by	O
TGA	B-CMT
–	I-CMT
DTA	I-CMT
and	O
thermodiffractometry	B-CMT
.	O

however	O
,	O
it	O
is	O
shown	O
that	O
a	O
single	O
“	O
universal	O
”	O
model	O
is	O
consistent	O
with	O
much	O
of	O
the	O
experimental	O
literature	O
.	O

Structure	B-PRO
,	O
magnetic	B-PRO
properties	I-PRO
and	O
magnetostriction	B-PRO
of	O
Tb0.5Pr0.5(Fe0.4+xCo0.6−x)1.9	B-MAT
(	I-MAT
0⩽x⩽0.6	I-MAT
)	I-MAT
alloys	B-DSC
are	O
investigated	O
.	O

hydrogen	O
-	O
free	O
amorphous	B-DSC
carbon	B-MAT
coatings	B-APL
of	O
high	O
hardness	B-PRO
(	O
≈	O
<nUm>	O
GPa	O
)	O
and	O
toughness	B-PRO
(	O
plasticity	B-PRO
from	O
<nUm>	O
to	O
<nUm>	O
%	O
)	O
were	O
deposited	O
on	O
440C	B-MAT
steel	I-MAT
substrates	B-DSC
by	O
DC	B-SMT
magnetron	I-SMT
sputtering	I-SMT
at	O
target	O
power	O
density	O
of	O
<nUm>	O
W	O
/	O
cm2	O
in	O
the	O
bias	O
range	O
from	O
−	O
<nUm>	O
to	O
−	O
<nUm>	O
V	O
.	O

the	O
calculations	O
help	O
understand	O
better	O
the	O
nature	O
of	O
GeO4Zn2	B-MAT
that	O
is	O
beneficial	O
for	O
its	O
various	O
practical	O
applications	O
.	O

Novel	O
field	B-APL
emitters	I-APL
with	O
α-Fe2O3	B-MAT
nanorods	B-DSC
/	O
CNTs	B-MAT
composites	B-DSC
were	O
simply	O
prepared	O
by	O
dipping	O
the	O
iron	B-MAT
into	O
the	O
oxalic	O
acid	O
solution	O
,	O
drop	B-SMT
-	I-SMT
coating	I-SMT
CNTs	B-MAT
to	O
the	O
iron	B-MAT
substrate	B-DSC
followed	O
by	O
in	O
situ	O
thermal	B-SMT
oxidation	I-SMT
.	O

Cr	B-MAT
is	O
found	O
to	O
be	O
enriched	O
in	O
Fe3B	B-MAT
,	O
up	O
to	O
4.7	O
at.	O
%	O
,	O
and	O
the	O
Cr	B-PRO
concentration	I-PRO
in	O
Nd2Fe14B	B-MAT
is	O
determined	O
to	O
be	O
0.70	B-PVL
at.	B-PUT
%	I-PUT
.	O

plasma	B-SMT
-	I-SMT
enhanced	I-SMT
deposition	I-SMT
of	O
amorphous	B-DSC
silicon	B-MAT
at	O
temperatures	O
between	O
<nUm>	O
and	O
<nUm>	O
°	O
C	O

we	O
investigate	O
the	O
influence	O
of	O
gadolinium	B-MAT
-	O
doping	O
on	O
the	O
microstructures	B-PRO
and	O
semiconductor	B-PRO
-	I-PRO
to	I-PRO
-	I-PRO
metal	I-PRO
transition	I-PRO
(	O
SMT	B-PRO
)	O
characteristics	O
of	O
O2V	B-MAT
thin	B-DSC
films	I-DSC
prepared	O
by	O
a	O
reactively	B-SMT
co-sputtering	I-SMT
process	I-SMT
.	O

high	O
anisotropy	B-PRO
is	O
observed	O
in	O
the	O
electrical	B-PRO
transport	I-PRO
of	O
AsTa	B-MAT
.	O

the	O
photoresponse	B-PRO
is	O
dependent	O
upon	O
the	O
bandgap	B-PRO
,	O
i.e.	O
the	O
germanium	B-MAT
content	O
,	O
as	O
expected	O
.	O

Efficient	O
crystalline	B-DSC
phase	O
formation	O
accompanied	O
by	O
dopant	O
-	O
induced	O
lattice	B-PRO
constant	I-PRO
expansion	I-PRO
was	O
confirmed	O
through	O
X-ray	B-CMT
diffraction	I-CMT
studies	O
.	O

Mössbauer	B-CMT
spectroscopy	I-CMT
on	O
the	O
double	O
substituted	O
lithium	B-MAT
ferrite	I-MAT
Li[Fe0.9(Al	I-MAT
x	I-MAT
