high	O
-	O
quality	O
CuLaO2	B-MAT
,	O
elaborated	O
by	O
solid	B-SMT
-	I-SMT
state	I-SMT
reaction	I-SMT
in	O
sealed	O
tube	O
,	O
crystallizes	O
in	O
the	O
delafossite	B-SPL
structure	O
.	O

sheets	B-DSC
and	O
rods	O
of	O
the	O
alloys	B-DSC
exhibit	O
an	O
increase	O
in	O
young	B-PRO
's	I-PRO
modulus	I-PRO
of	O
<nUm>	O
%	O
–	O
<nUm>	O
%	O
,	O
and	O
tensile	B-PRO
properties	I-PRO
at	O
room	O
and	O
elevated	O
temperatures	O
comparable	O
with	O
those	O
of	O
conventional	O
medium	B-PRO
-	I-PRO
strength	I-PRO
wrought	B-DSC
aluminum	B-MAT
alloys	B-DSC
.	O

after	O
formation	O
of	O
CoSi2	B-MAT
,	O
O2Si	B-MAT
was	O
deposited	O
by	O
low	B-SMT
-	I-SMT
pressure	I-SMT
chemical	I-SMT
vapor	I-SMT
deposition	I-SMT
(	O
LPCVD	B-SMT
)	O
using	O
tetraethyl	O
orthosilicate	O
.	O

Then	O
the	O
nanocomposite	B-DSC
powders	I-DSC
were	O
densified	B-SMT
via	O
SPS	B-SMT
at	O
1400	O
°	O
C	O
.	O

A	O
3-μm-thick	O
TNA	B-MAT
/	O
Pd	B-MAT
membrane	B-DSC
without	O
any	O
pinholes	O
in	O
a	O
1.5-cm-diameter	O
area	O
was	O
fabricated	O
by	O
transferring	O
a	O
1-μm-thick	O
TNA	B-MAT
onto	O
an	O
electroless	B-SMT
-	I-SMT
plated	I-SMT
2-μm-thick	O
Pd	B-MAT
film	B-DSC
with	O
a	O
mechanical	B-SMT
peel	I-SMT
-	I-SMT
off	I-SMT
process	I-SMT
.	O

On	O
the	O
electronic	B-PRO
structure	I-PRO
of	O
Ag	B-MAT
chalcogenides	I-MAT

these	O
composite	B-DSC
films	I-DSC
exhibit	O
good	O
magnetoelectric	B-PRO
coupling	I-PRO
effects	O
and	O
the	O
magnetoelectric	B-PRO
voltage	I-PRO
coefficients	I-PRO
(	O
αE	B-PRO
)	O
increase	O
with	O
increasing	O
the	O
volume	O
contents	O
of	O
CFO	B-MAT
films	B-DSC
in	O
composite	B-DSC
films	I-DSC
.	O

the	O
results	O
are	O
compared	O
to	O
calculations	O
based	O
on	O
the	O
dielectric	B-CMT
continuum	I-CMT
model	I-CMT
.	O

Tensile	B-PRO
properties	I-PRO
of	O
as-cast	B-DSC
aluminum	B-MAT
alloy	B-DSC
AA5182	B-MAT
close	O
to	O
the	O
solidus	B-PRO
temperature	I-PRO

Sputter	B-SMT
deposition	I-SMT
and	O
surface	B-SMT
treatment	I-SMT
of	O
TiO2	B-MAT
films	B-DSC
for	O
dye	B-APL
-	I-APL
sensitized	I-APL
solar	I-APL
cells	I-APL
using	O
reactive	B-SMT
RF	I-SMT
plasma	I-SMT

the	O
volume	O
fraction	O
of	O
AlN	B-MAT
–	O
NTi	B-MAT
was	O
found	O
to	O
have	O
a	O
significant	O
influence	O
on	O
the	O
microstructure	B-PRO
,	O
mechanical	B-PRO
properties	I-PRO
and	O
thermal	B-PRO
shock	I-PRO
resistance	I-PRO
of	O
the	O
composites	B-DSC
.	O

the	O
incident	O
photon	B-PRO
-	I-PRO
to	I-PRO
-	I-PRO
current	I-PRO
conversion	I-PRO
efficiency	I-PRO
(	O
IPCE	B-PRO
)	O
to	O
hydrogen	O
was	O
measured	O
in	O
alkaline	O
electrolyte	B-APL
.	O

It	O
appears	O
that	O
the	O
load	O
of	O
Fe2O3	B-MAT
on	O
the	O
VONTs	B-MAT
surface	B-DSC
increases	O
the	O
concentration	B-PRO
of	I-PRO
oxygen	I-PRO
vacancies	I-PRO
and	O
decreases	O
the	O
concentration	B-PRO
of	I-PRO
free	I-PRO
electrons	I-PRO
.	O

the	O
incorporation	O
of	O
Fe	B-MAT
and	O
Cr	B-MAT
atoms	O
into	O
β-Si5AlON7	B-MAT
and	O
the	O
effects	O
on	O
the	O
mechanical	B-PRO
properties	I-PRO
of	O
β-Si5AlON7	B-MAT
were	O
theoretically	O
studied	O
at	O
the	O
GGA	B-CMT
-	I-CMT
PBE	I-CMT
/	O
USP	B-CMT
level	O
of	O
theory	O
.	O

results	O
revealed	O
that	O
variations	O
in	O
mechanical	B-PRO
properties	I-PRO
are	O
due	O
to	O
the	O
pore	B-PRO
morphology	I-PRO
with	O
respect	O
to	O
size	O
,	O
aspect	O
ratio	O
and	O
preferred	O
orientation	O
.	O

For	O
the	O
compressed	O
RbCu4Cl3I2	B-MAT
sample	O
investigated	O
,	O
the	O
iodine	B-PRO
diffusion	I-PRO
coefficient	I-PRO
was	O
calculated	O
to	O
be	O
6.2	B-PVL
×	I-PVL
10	I-PVL
−	I-PVL
7	I-PVL
cm2	B-PUT
/	I-PUT
s	I-PUT
.	O

square	B-DSC
-	I-DSC
shaped	I-DSC
macropores	I-DSC
produced	O
by	O
electrochemical	B-SMT
anodization	I-SMT
of	O
n-	B-PRO
and	O
p	B-PRO
-	I-PRO
type	I-PRO
Si	B-MAT
wafers	B-DSC
have	O
been	O
used	O
as	O
centers	O
of	O
nucleation	O
to	O
crystallize	B-DSC
O2V	B-MAT
and	O
OZn	B-MAT
.	O

the	O
electronic	B-PRO
structure	I-PRO
reveals	O
that	O
these	O
materials	O
are	O
metallic	B-PRO
at	O
ambient	O
conditions	O
.	O

the	O
RTA	B-SMT
effect	O
,	O
however	O
,	O
is	O
rather	O
deleterious	O
than	O
beneficial	O
,	O
for	O
the	O
thinner	O
layers	B-DSC
with	O
good	O
oxygen	B-PRO
stoichiometry	I-PRO
.	O

it	O
was	O
found	O
that	O
the	O
interstitial	O
elements	O
affected	O
the	O
degree	O
of	O
disorder	O
in	O
the	O
ωath	B-SPL
phase	O
,	O
and	O
that	O
the	O
magnitude	O
of	O
this	O
disordering	O
was	O
not	O
merely	O
consistent	O
with	O
changes	O
in	O
Fe	B-MAT
concentration	O
.	O

Mild	B-MAT
steel	I-MAT
was	O
coated	B-SMT
by	O
hot	B-SMT
-	I-SMT
dipping	I-SMT
in	O
a	O
molten	O
aluminum	B-MAT
bath	O
.	O

layers	B-DSC
deposited	O
at	O
temperatures	O
above	O
<nUm>	O
°	O
C	O
do	O
not	O
show	O
blistering	O
after	O
or	O
during	O
heat	B-SMT
treatment	I-SMT
at	O
<nUm>	O
°	O
C	O
.	O

Electric	B-PRO
properties	I-PRO
and	O
structure	B-PRO
of	O
Ag	B-MAT
x	I-MAT
(As0.33S0.335Se0.335)100−	I-MAT
x	I-MAT
bulk	B-DSC
glasses	I-DSC

we	O
investigated	O
the	O
influence	O
of	O
the	O
precursor	O
concentration	O
ratio	O
cu(thd)2	O
(	O
bis[2,2,6,6-tetramethyl-3,5-heptanedionato]copper(II)	O
)	O
and	O
cr(thd)3	O
(	O
tris[2,2,6,6-tetramethyl-3,5-heptanedionato]chromium(III)	O
)	O
on	O
the	O
crystal	B-PRO
structure	I-PRO
,	O
morphology	B-PRO
and	O
electrical	B-PRO
conductivity	I-PRO
,	O
at	O
a	O
reduced	O
temperature	O
of	O
<nUm>	O
°	O
C	O
.	O

Such	O
GS	B-PRO
dependence	O
of	O
hardness	B-PRO
can	O
be	O
utilized	O
for	O
rapid	O
determination	O
of	O
GS	B-PRO
in	O
nanocrystalline	B-DSC
NiTi	B-MAT
via	O
nanoindentation	B-CMT
hardness	I-CMT
test	I-CMT
.	O

Effect	O
of	O
Si	B-PRO
content	I-PRO
on	O
the	O
microstructure	B-PRO
and	O
mechanical	B-PRO
properties	I-PRO
of	O
Mo	B-MAT
–	I-MAT
Al	I-MAT
–	I-MAT
Si	I-MAT
–	I-MAT
N	I-MAT
coatings	B-APL

the	O
PbS	B-MAT
and	O
SZn	B-MAT
crystals	B-DSC
were	O
deposited	O
using	O
chemical	B-SMT
solution	I-SMT
deposition	I-SMT
and	O
the	O
successive	B-SMT
ionic	I-SMT
layer	I-SMT
adsorption	I-SMT
and	I-SMT
reaction	I-SMT
(	O
SILAR	B-SMT
)	O
methods	O
,	O
respectively	O
.	O

The	O
Mo	B-MAT
-	O
supported	O
silica	B-MAT
film	B-DSC
can	O
thus	O
be	O
considered	O
as	O
a	O
primitive	O
form	O
of	O
an	O
atomic	B-APL
sieve	I-APL
whose	O
selectivity	O
is	O
controlled	O
by	O
the	O
electronic	B-PRO
structure	I-PRO
of	O
the	O
adatoms	O
.	O

As	O
the	O
result	O
,	O
there	O
appear	O
succesively	O
six	O
phases	O
,	O
M1→T→M2→M4→O→X	O
(	O
the	O
same	O
notation	O
as	O
the	O
CrxV1−xO2	B-MAT
system	O
.	O

As-grown	B-DSC
AZO	B-MAT
films	B-DSC
showed	O
a	O
low	O
resistivity	B-PRO
on	O
the	O
order	O
of	O
10−4Ωcm	B-PVL
.	O

The	O
challenges	O
and	O
prospects	O
of	O
graphene	B-MAT
based	O
new	O
energy	B-APL
materials	I-APL
are	O
also	O
discussed	O
.	O

The	O
ZrO2	B-MAT
thin	B-DSC
films	I-DSC
were	O
prepared	O
by	O
rf	B-SMT
-	I-SMT
magnetron	I-SMT
sputtering	I-SMT
from	O
Zr	B-MAT
target	O
with	O
mixed	O
gas	O
of	O
O2	O
and	O
Ar	O
at	O
room	O
temperature	O
followed	O
by	O
post-annealing	B-SMT
in	O
O2	O
ambient	O
.	O

thermal	B-PRO
properties	I-PRO
of	O
the	O
composites	B-DSC
were	O
measured	O
by	O
using	O
photothermal	B-CMT
deflection	I-CMT
techniques	I-CMT
(	O
PTD	B-CMT
)	O
.	O

high-surface-area	B-MAT
microporous	B-DSC
carbon	B-MAT
as	O
the	O
efficient	O
photocathode	B-APL
of	O
dye	B-APL
-	I-APL
sensitized	I-APL
solar	I-APL
cells	I-APL

we	O
observed	O
resistivity	B-PRO
minimum	O
in	O
both	O
as-prepared	B-DSC
and	O
annealed	B-SMT
samples	O
associated	O
with	O
the	O
kondo	B-PRO
effect	I-PRO
.	O

The	O
fracture	B-PRO
toughness	I-PRO
of	O
the	O
composites	B-DSC
was	O
improved	O
up	O
to	O
3MPam1	B-PVL
/	B-PUT
2	I-PUT
because	O
of	O
the	O
homogeneous	O
distribution	O
of	O
HfC	B-MAT
and	O
SiC	B-MAT
grains	O
and	O
consequent	O
enhancement	O
of	O
crack	B-PRO
deflection	I-PRO
.	O

an	O
aging	B-SMT
process	O
was	O
observed	O
on	O
this	O
material	O
.	O

In	O
contrast	O
,	O
water	B-APL
treatment	I-APL
with	O
the	O
nano-composite	B-DSC
without	O
illumination	O
and	O
the	O
illuminated	O
rGO	B-MAT
,	O
with	O
no	O
decoration	O
of	O
nanoparticles	B-DSC
,	O
diminished	O
significantly	O
after	O
the	O
first	O
treatment	O
.	O

we	O
note	O
that	O
the	O
neel	B-PRO
temperature	I-PRO
undergoes	O
only	O
a	O
marginal	O
reduction	O
by	O
Y	B-MAT
substitution	O
.	O

Ag	B-MAT
-	O
doped	B-DSC
mesoporous	I-DSC
titania	B-MAT
was	O
synthesized	O
via	O
a	O
combined	O
sol	B-SMT
–	I-SMT
gel	I-SMT
process	O
with	O
surfactant	B-SMT
-	I-SMT
assisted	I-SMT
templating	I-SMT
method	O
using	O
cetyltrimethyl	O
ammonium	O
bromide	O
(	O
CTAB	O
)	O
as	O
the	O
structure	O
-	O
directing	O
agent	O
.	O

comparison	O
of	O
AlN	B-MAT
thin	B-DSC
films	I-DSC
grown	O
on	O
sapphire	B-MAT
and	O
cubic	B-SPL
-	O
CSi	B-MAT
substrates	B-DSC
by	O
LP	B-CMT
-	I-CMT
MOCVD	I-CMT

Ba4Nd9.33Ti18O54·xwt	B-MAT
%	I-MAT
Al2O3	I-MAT
(	O
BNT-A	B-MAT
)	O
ceramics	B-DSC
(	O
x	B-MAT
=	I-MAT
<nUm>	I-MAT
,	I-MAT
<nUm>	I-MAT
,	I-MAT
<nUm>	I-MAT
,	I-MAT
<nUm>	I-MAT
,	I-MAT
<nUm>	I-MAT
,	I-MAT
<nUm>	I-MAT
)	I-MAT
were	O
prepared	O
by	O
the	O
conventional	O
solid	B-SMT
state	I-SMT
reaction	I-SMT
.	O

According	O
to	O
the	O
powder	B-CMT
X-ray	I-CMT
patterns	I-CMT
,	O
R3TaO7	B-MAT
prepared	O
by	O
solid	B-SMT
state	I-SMT
reaction	I-SMT
at	O
1700	O
°	O
C	O
for	O
for	O
4	O
h	O
showed	O
several	O
polymorphic	O
modifications	O
based	O
on	O
fluorite	B-SPL
-	O
related	O
structures	O
.	O

Temporal	O
aspects	O
of	O
recombination	O
and	O
energy	B-PRO
transfer	I-PRO
processes	I-PRO
in	O
Er	B-MAT
-	O
doped	B-DSC
SiO2	B-MAT
sensitized	O
with	O
Si	B-MAT
nanocrystals	B-DSC
(	O
Si-nc	B-MAT
's	O
)	O
were	O
investigated	O
by	O
luminescence	B-CMT
and	O
excitation	B-CMT
spectroscopy	I-CMT
using	O
time	B-CMT
-	I-CMT
correlated	I-CMT
photon	I-CMT
counting	I-CMT
.	O

Nanowires	B-DSC
have	O
been	O
characterized	O
by	O
scanning	B-CMT
electron	I-CMT
microscopy	I-CMT
,	O
transmission	B-CMT
electron	I-CMT
microscopy	I-CMT
,	O
micro-Raman	B-CMT
scattering	I-CMT
and	O
micro-photoluminescence	B-CMT
spectroscopy	I-CMT
.	O

it	O
means	O
that	O
dopant	O
segregation	O
is	O
not	O
significant	O
for	O
boron	B-MAT
-	O
implanted	B-SMT
films	B-DSC
.	O

The	O
substrate	B-DSC
dependence	O
of	O
AlN	B-MAT
films	B-DSC
grown	O
by	O
LP	B-CMT
-	I-CMT
MOCVD	I-CMT
was	O
investigated	O
.	O

antimony	B-MAT
doped	B-DSC
whiskers	I-DSC
of	O
OSn	B-MAT
<nUm>	I-MAT
grown	O
from	O
vapor	B-SMT
phase	I-SMT

this	O
synthesis	O
employs	O
far	O
more	O
moderate	O
conditions	O
than	O
previous	O
reports	O
of	O
efficient	O
N5Ta3	B-MAT
photoanodes	B-APL
.	O

AlN	B-MAT
layers	B-DSC
of	O
thickness	O
of	O
about	O
2	O
μm	O
have	O
been	O
grown	O
with	O
AlN	B-MAT
nucleation	B-DSC
layers	I-DSC
(	I-DSC
NLs	I-DSC
)	I-DSC
on	O
(	B-DSC
001	I-DSC
)	I-DSC
sapphire	B-MAT
substrates	B-DSC
using	O
metal	B-SMT
organic	I-SMT
chemical	I-SMT
vapor	I-SMT
deposition	I-SMT
.	O

the	O
insulating	B-PRO
and	O
conducting	B-PRO
phases	I-PRO
of	O
(EDO-TTF)2PF6	B-MAT
were	O
studied	O
by	O
all	B-CMT
electron	I-CMT
,	O
periodic	B-CMT
hartree	I-CMT
–	I-CMT
fock	I-CMT
and	O
hybrid	B-CMT
density	I-CMT
functional	I-CMT
calculations	I-CMT
.	O

A	O
nitrogen	O
doped	B-DSC
zinc	B-MAT
oxide	I-MAT
(	O
OZn	B-MAT
:	I-MAT
N	I-MAT
)	O
film	B-DSC
was	O
deposited	O
on	O
a	O
quartz	B-MAT
substrate	B-DSC
at	O
<nUm>	O
K	O
by	O
reactive	B-SMT
radio-frequency	I-SMT
(	I-SMT
rf	I-SMT
)	I-SMT
magnetron	I-SMT
sputtering	I-SMT
using	O
mixture	O
of	O
nitrogen	O
and	O
oxygen	O
as	O
sputtering	B-SMT
gas	O
.	O

improved	O
toughness	B-PRO
is	O
one	O
of	O
the	O
central	O
goals	O
in	O
the	O
development	O
of	O
wear	B-APL
-	I-APL
resistant	I-APL
coatings	I-APL
.	O

oxygen	B-SMT
annealed	I-SMT
samples	O
(	O
Tc	B-PRO
≈	O
<nUm>	O
K	O
)	O
exhibit	O
slightly	O
lower	O
frequencies	O
of	O
the	O
O(2)	O
and	O
O(3)	O
modes	O
than	O
the	O
as-sintered	B-SMT
samples	O
(	O
Tc	B-PRO
≈	O
<nUm>	O
K	O
)	O
.	O

The	O
milled	B-SMT
and	O
pressed	B-SMT
samples	O
,	O
prepared	O
from	O
this	O
mixture	O
,	O
were	O
heat	B-SMT
treated	I-SMT
at	O
the	O
critical	B-PRO
temperatures	I-PRO
.	O

Borates	O
LiSr4(BO3)3	B-MAT
were	O
synthesized	O
by	O
high	B-SMT
-	I-SMT
temperature	I-SMT
solid	I-SMT
-	I-SMT
state	I-SMT
reaction	I-SMT
.	O

Core	B-PRO
levels	I-PRO
of	O
Pb	B-MAT
5d	O
and	O
Zn	B-MAT
3d	O
were	O
utilized	O
to	O
align	O
the	O
valence	B-PRO
-	I-PRO
band	I-PRO
offset	I-PRO
(	O
VBO	B-PRO
)	O
.	O

Correlation	O
between	O
irreversibility	B-PRO
magnetic	I-PRO
fields	I-PRO
and	O
the	O
longest	O
CuO	B-MAT
layer	B-PRO
spacing	I-PRO
in	O
high-T	B-PRO
c	I-PRO
superconductors	I-PRO

the	O
results	O
indicate	O
that	O
the	O
YZA	B-MAT
-	O
NITE	B-SMT
CSi	B-MAT
is	O
most	O
resistant	O
to	O
hydrothermal	B-SMT
corrosion	I-SMT
in	O
the	O
LWR	B-APL
environment	O
.	O

elemental	B-CMT
analyses	I-CMT
,	O
infrared	B-CMT
spectroscopy	I-CMT
,	O
thermal	B-CMT
analyses	I-CMT
,	O
intraoctahedral	B-CMT
distortions	I-CMT
,	O
and	O
dipole	B-CMT
moment	I-CMT
calculations	I-CMT
for	O
the	O
compounds	O
are	O
also	O
presented	O
.	O

However	O
,	O
by	O
spark	B-SMT
plasma	I-SMT
sintering	I-SMT
of	O
alumina	B-MAT
-	O
yttria	B-MAT
nanocomposite	B-DSC
powder	I-DSC
synthesized	O
in	O
AHC	B-SMT
system	O
,	O
an	O
opaque	B-PRO
YAG	B-MAT
ceramic	B-DSC
with	O
an	O
average	O
grain	B-PRO
size	I-PRO
of	O
1.2	B-PVL
μm	B-PUT
was	O
obtained	O
.	O

AES	B-CMT
studies	O
indicate	O
that	O
the	O
growth	O
of	O
Au	B-MAT
on	O
Pt(111)	B-MAT
and	O
Pt(553)	B-MAT
and	O
Ag	B-MAT
on	O
Pt(111)	B-MAT
proceeds	O
via	O
a	O
stranski	O
-	O
krastanov	O
mechanism	O
,	O
whereas	O
the	O
growth	O
of	O
Ag	B-MAT
on	O
the	O
Pt(553)	B-MAT
surface	B-DSC
follows	O
a	O
volmer	O
-	O
weber	O
mechanism	O
.	O

bright-	B-CMT
and	I-CMT
dark-	I-CMT
field	I-CMT
electron	I-CMT
microscopy	I-CMT
techniques	O
allowed	O
the	O
faults	O
in	O
nickel	B-MAT
to	O
be	O
identified	O
as	O
essentially	O
N	O
-	O
layer	O
twins	O
;	O
leading	O
to	O
the	O
conclusion	O
that	O
twin	O
formation	O
is	O
energetically	O
more	O
favorable	O
in	O
high	O
stacking	B-PRO
-	I-PRO
fault	I-PRO
energy	I-PRO
thin	B-DSC
foils	I-DSC
than	O
single	O
intrinsic	O
stacking	O
faults	O
.	O

Single	B-DSC
-	I-DSC
phase	I-DSC
materials	O
for	O
two	O
series	O
of	O
samples	O
with	O
La	B-PRO
/	I-PRO
(	I-PRO
Sn+Mn	I-PRO
)	I-PRO
=	O
1	B-PVL
and	O
La	B-PRO
/	I-PRO
(	I-PRO
Sn+Mn	I-PRO
)	I-PRO
<	O
1	B-PVL
ratios	O
were	O
obtained	O
by	O
substitution	O
of	O
up	O
to	O
10	O
%	O
of	O
the	O
Mn	B-MAT
ions	O
by	O
Sn4+	O
.	O

Model	O
for	O
Vickers	B-PRO
microhardness	I-PRO
prediction	O
applied	O
to	O
SnO2	B-MAT
and	O
TiO2	B-MAT
in	O
the	O
normal	O
and	O
high	O
pressure	O
phases	O

the	O
temperature	O
dependence	O
of	O
frequency	O
exponent	O
,	O
s	O
,	O
has	O
been	O
analyzed	O
using	O
different	O
theoretical	O
models	O
.	O

spin	B-PRO
-	I-PRO
glass	I-PRO
-	I-PRO
like	I-PRO
and	O
unusual	O
sperimagnetic	B-PRO
-	I-PRO
like	I-PRO
behaviour	I-PRO
is	O
observed	O
.	O

finally	O
,	O
the	O
electric	B-PRO
conductivity	I-PRO
of	O
MoO3	B-MAT
thin	B-DSC
film	I-DSC
was	O
investigated	O
using	O
impedance	B-CMT
spectroscopy	I-CMT
technique	O
in	O
the	O
frequency	O
range	O
<nUm>	O
Hz	O
–	O
<nUm>	O
MHz	O
at	O
various	O
temperatures	O
(	O
<nUm>	O
–	O
<nUm>	O
°	O
C	O
)	O
.	O

To	O
fulfil	O
their	O
powerful	O
potential	O
,	O
electrodes	B-APL
with	O
increased	O
capacity	B-PRO
,	O
faster	O
charge	B-PRO
rates	I-PRO
,	O
and	O
longer	O
cycle	B-PRO
life	I-PRO
must	O
be	O
developed	O
.	O

A	O
series	O
of	O
Lu2-xGdx(MoO4)3:0.02Eu3+	B-MAT
(	I-MAT
x	I-MAT
=	I-MAT
0	I-MAT
–	I-MAT
2	I-MAT
)	I-MAT
red	B-APL
-	I-APL
emitting	I-APL
phosphors	I-APL
have	O
been	O
synthesized	O
by	O
the	O
standard	O
solid	B-SMT
-	I-SMT
state	I-SMT
reaction	I-SMT
method	I-SMT
.	O

A	O
second	O
(Ti,Al)N	B-MAT
film	B-DSC
covered	O
the	O
CNTs	B-MAT
in	O
order	O
to	O
achieve	O
a	O
nanocomposite	B-DSC
structure	O
similar	O
to	O
reinforced	O
concrete	B-MAT
.	O

variation	O
in	O
dislocation	B-PRO
substructure	I-PRO
deduced	O
from	O
the	O
x-ray	B-CMT
line	I-CMT
broadening	I-CMT
measurements	O
give	O
good	O
agreement	O
with	O
thin	B-DSC
film	I-DSC
observations	O
.	O

the	O
mechanical	B-PRO
properties	I-PRO
of	O
Mg	B-MAT
–	I-MAT
<nUm>	I-MAT
%	I-MAT
Ti	I-MAT
and	O
Mg	B-MAT
–	I-MAT
<nUm>	I-MAT
%	I-MAT
Al	I-MAT
–	I-MAT
<nUm>	I-MAT
%	I-MAT
Ti	I-MAT
metal	O
–	O
metal	O
composites	B-DSC
produced	O
via	O
mechanical	B-SMT
milling	I-SMT
have	O
been	O
studied	O
in	O
the	O
present	O
paper	O
.	O

It	O
was	O
also	O
found	O
that	O
TiO2	B-MAT
nanowires	B-DSC
are	O
polycrystalline	B-DSC
with	O
anatase	B-SPL
phase	O
after	O
annealing	B-SMT
at	O
450	O
°	O
C	O
for	O
3h	O
.	O

Compound	O
formation	O
between	O
the	O
CdSe	B-MAT
and	O
TiO2	B-MAT
(	O
the	O
main	O
constituent	O
of	O
the	O
oxidized	B-SMT
titanium	B-MAT
surface	B-DSC
)	O
was	O
found	O
to	O
occur	O
.	O

doped	B-DSC
or	O
alloyed	B-DSC
diamond	B-MAT
-	I-MAT
like	I-MAT
carbon	I-MAT
(	O
DLC	B-MAT
)	O
films	B-DSC
exhibit	O
superior	O
properties	O
compared	O
to	O
undoped	B-DSC
DLC	B-MAT
films	B-DSC
.	O

the	O
OZn	B-MAT
nanofibers	B-DSC
showed	O
CO	B-PRO
gas	I-PRO
sensing	I-PRO
capacity	I-PRO
at	O
concentration	O
as	O
low	O
as	O
<nUm>	O
ppm	O
.	O

consistent	O
with	O
a	O
volume	O
increase	O
,	O
all	O
the	O
elastic	B-PRO
stiffnesses	I-PRO
decrease	O
with	O
increasing	O
C	B-MAT
+	O
N	O
.	O

Also	O
,	O
PL	B-PRO
spectra	I-PRO
show	O
two	O
main	O
peaks	O
centered	O
at	O
about	O
380	O
nm	O
(	O
UV	O
)	O
and	O
520	O
nm	O
(	O
green	O
)	O
.	O

FS	B-SMT
technique	O
was	O
firstly	O
reported	O
for	O
yttrium	B-MAT
-	O
stabilized	B-DSC
zirconia	B-MAT
and	O
later	O
it	O
had	O
been	O
proved	O
successful	O
for	O
a	O
large	O
range	O
of	O
oxide	B-MAT
materials	O
that	O
present	O
ionic	B-PRO
conduction	I-PRO
by	O
oxygen	O
vacancies	O
.	O

Crossed	B-DSC
ferric	B-MAT
oxide	I-MAT
nanosheets	B-DSC
supported	O
cobalt	B-MAT
oxide	I-MAT
on	O
3-dimensional	B-DSC
macroporous	I-DSC
Ni	B-MAT
foam	B-DSC
substrate	I-DSC
used	O
for	O
diesel	B-APL
soot	I-APL
elimination	I-APL
under	O
self	O
-	O
capture	O
contact	O
mode	O

Tribology	B-PRO
characteristics	I-PRO
of	O
ex-situ	O
and	O
in-situ	O
tungsten	B-MAT
carbide	I-MAT
particles	B-DSC
reinforced	O
iron	B-MAT
matrix	B-DSC
composites	I-DSC
produced	O
by	O
spark	B-SMT
plasma	I-SMT
sintering	I-SMT

the	O
particle	B-PRO
size	I-PRO
of	O
starting	O
BaO3Ti	B-MAT
was	O
somewhat	O
proportional	O
to	O
the	O
grain	B-PRO
size	I-PRO
,	O
while	O
internal	B-PRO
stress	I-PRO
is	O
inversely	O
related	O
to	O
the	O
grain	B-PRO
size	I-PRO
.	O

Only	O
a	O
clinopyroxene	B-SPL
form	O
of	O
ZnSiO3	B-MAT
is	O
found	O
to	O
be	O
stable	O
over	O
a	O
relatively	O
wide	O
region	O
in	O
the	O
pressure	O
-	O
temperature	O
diagram	O
.	O

temperature	O
effect	O
on	O
low	O
cycle	B-PRO
fatigue	I-PRO
behavior	I-PRO
of	O
Sn	B-MAT
–	I-MAT
Pb	I-MAT
eutectic	B-APL
solder	I-APL

Some	O
peculiarities	O
of	O
the	O
diamond	B-MAT
micro-powder	B-DSC
sintering	B-SMT

Quantitative	O
analysis	O
of	O
the	O
crystalline	B-DSC
phases	O
,	O
obtained	O
at	O
1000	O
°	O
C	O
,	O
was	O
carried	O
out	O
by	O
the	O
Rietveld	B-CMT
method	I-CMT
.	O

the	O
magnetic	B-PRO
susceptibility	I-PRO
follows	O
a	O
curie	B-CMT
–	I-CMT
weiss	I-CMT
law	I-CMT
from	O
which	O
a	O
cu2+	O
concentration	O
of	O
<nUm>	O
%	O
has	O
been	O
determined	O
.	O

MoSi2	B-MAT
matrix	B-DSC
composites	I-DSC
with	O
the	O
addition	O
of	O
Mo5Si3	B-MAT
and	O
La2O3	B-MAT
(	O
LMM	B-MAT
)	O
were	O
fabricated	O
by	O
self	B-SMT
-	I-SMT
propagating	I-SMT
high	I-SMT
-	I-SMT
temperature	I-SMT
synthesis	I-SMT
(	O
SHS	B-SMT
)	O
and	O
sintering	B-SMT
technique	O
.	O

Nanopowdered	B-DSC
solid	I-DSC
solution	I-DSC
Ce1−xCuxO2−γ	B-MAT
samples	O
(	O
0	O
≤	O
x	O
≤	O
0.15	O
)	O
were	O
synthesized	O
by	O
self	B-SMT
-	I-SMT
propagating	I-SMT
room	I-SMT
temperature	I-SMT
synthesis	I-SMT
(	O
SPRT	B-SMT
)	O
.	O

XRD	B-CMT
analysis	O
revealed	O
that	O
the	O
annealed	B-SMT
OZn	B-MAT
thin	B-DSC
films	I-DSC
consist	O
of	O
single	B-DSC
phase	I-DSC
OZn	B-MAT
with	O
wurtzite	B-SPL
structure	O
(	O
JCPDS	O
36-1451	O
)	O
and	O
show	O
the	O
c-axis	B-PRO
grain	I-PRO
orientation	I-PRO
.	O

the	O
measured	O
FT-IR	B-CMT
and	O
raman	B-CMT
spectra	O
have	O
exhibited	O
the	O
vibrational	O
bands	O
of	O
B	B-MAT
–	O
O	O
from	O
[BO3]	B-MAT
and	O
[BO4]	B-MAT
units	O
and	O
Li	B-MAT
–	O
O	O
.	O

The	O
particular	O
characteristics	O
of	O
aluminum	B-MAT
nitride	I-MAT
and	O
silicon	B-MAT
nitride	I-MAT
powders	B-DSC
obtained	O
by	O
SHS	B-SMT
technology	I-SMT
are	O
reported	O
.	O

XPS	B-CMT
reveals	O
films	B-DSC
are	O
sub-stoichiometric	B-DSC
in	O
nature	O
