-	I-PRO
type	I-PRO
silicon	B-MAT
by	O
electron	B-SMT
irradiation	I-SMT
at	O
low	O
temperatures	O

The	O
optoelectronic	B-PRO
properties	I-PRO
of	O
GaN	B-MAT
with	O
zinc	B-SPL
-	I-SPL
blende	I-SPL
structure	O
under	O
hydrostatic	O
pressure	O
up	O
to	O
120kbar	O
are	O
investigated	O
employing	O
the	O
empirical	B-CMT
pseudopotential	I-CMT
method	I-CMT
.	O

A	O
comparison	O
between	O
theoretical	O
results	O
and	O
experimental	O
data	O
is	O
made	O
for	O
SnO2	B-MAT
and	O
CdIn2O4	B-MAT
.	O

ionic	B-PRO
conduction	I-PRO
in	O
(	B-MAT
<nUm>	I-MAT
−	I-MAT
x)B2O3	I-MAT
+	I-MAT
xLi2O	I-MAT

the	O
growth	O
of	O
Fe2O3	B-MAT
nanodiscs	B-DSC
follows	O
the	O
precipitation	O
–	O
dissolution	O
–	O
growth	O
mechanism	O
,	O
and	O
the	O
(	O
001	O
)	O
facets	O
are	O
preferentially	O
exposed	O
since	O
(	O
001	O
)	O
facets	O
are	O
the	O
densest	O
and	O
therefore	O
most	O
stable	O
facets	O
.	O

band	B-CMT
offset	I-CMT
calculations	I-CMT
of	O
SZn	B-MAT
x	I-MAT
se1−x	I-MAT
/	O
SZn	B-MAT
y	O
se1−y	O
heterostructures	B-DSC

Tangential	O
mode	O
Raman	B-CMT
lines	O
from	O
metallic	B-PRO
oxidized	B-SMT
CNTs	B-MAT
was	O
found	O
to	O
depend	O
sensitively	O
on	O
adsorbed	O
oxidizing	O
molecules	O
exhibiting	O
different	O
line	O
shapes	O
than	O
the	O
as-deposited	B-DSC
nanotubes	I-DSC
.	O

this	O
dependence	O
can	O
be	O
described	O
by	O
a	O
model	O
assuming	O
an	O
interface	B-DSC
layer	I-DSC
between	O
substrate	B-DSC
and	O
PZT	B-MAT
film	B-DSC
.	O

the	O
paramagnetic	B-PRO
-	O
like	O
phase	O
found	O
at	O
higher	O
temperatures	O
is	O
identified	O
below	O
Tc	B-PRO
≈	O
<nUm>	O
K	O
as	O
being	O
composed	O
of	O
weakly	O
interacting	O
,	O
magnetically	B-PRO
ordered	I-PRO
nanosized	B-DSC
clusters	I-DSC
of	O
magnetic	O
ions	O
in	O
part	O
with	O
a	O
magnetic	B-PRO
moment	I-PRO
oriented	O
opposite	O
to	O
the	O
net	O
magnetic	B-PRO
moment	I-PRO
of	O
the	O
cluster	B-DSC
.	O

O2Sn	B-MAT
as	O
a	O
high	O
-	O
efficiency	O
polysulfide	B-APL
trap	I-APL
in	O
lithium	B-APL
–	I-APL
sulfur	I-APL
batteries	I-APL

the	O
electrical	B-PRO
resistivity	I-PRO
and	O
seebeck	B-PRO
coefficient	I-PRO
increase	O
greatly	O
and	O
the	O
thermal	B-PRO
conductivity	I-PRO
decreases	O
significantly	O
with	O
the	O
increase	O
of	O
Bi2Te3	B-MAT
content	O
,	O
which	O
leads	O
to	O
a	O
great	O
improvement	O
in	O
the	O
thermoelectric	B-PRO
figure	I-PRO
of	I-PRO
merit	I-PRO
ZT	I-PRO
.	O

due	O
to	O
the	O
huge	O
shape	B-PRO
anisotropy	I-PRO
,	O
they	O
demonstrated	O
lower	O
TC	B-PRO
and	O
much	O
greater	O
coercivity	B-PRO
than	O
those	O
of	O
bulk	B-DSC
Mn3O4	B-MAT
,	O
respectively	O
.	O

The	O
XRD	B-CMT
results	O
reveal	O
only	O
pure	O
(0001)-oriented	O
hexagonal	B-SPL
HMO	B-MAT
reflections	O
without	O
any	O
discernible	O
traces	O
of	O
impurity	O
or	O
secondary	O
phases	O
.	O

influence	O
of	O
Sb	B-MAT
on	O
crystal	B-PRO
structure	I-PRO
,	O
morphology	B-PRO
and	O
conductivity	B-PRO
of	O
O2Sn	B-MAT
whiskers	B-DSC
is	O
investigated	O
.	O

compared	O
with	O
pure	B-DSC
BiFeO3	B-MAT
,	O
superior	O
multiferroic	B-PRO
properties	I-PRO
are	O
obtained	O
for	O
x	O
=	O
<nUm>	O
with	O
remnant	B-PRO
polarization	I-PRO
Pr	I-PRO
=	O
1.49μC	O
/	O
cm2	O
and	O
saturated	B-PRO
magnetization	I-PRO
ms	I-PRO
=	O
<nUm>	O
emu	O
/	O
g	O
.	O

the	O
whiskers	B-DSC
possess	O
high	O
structural	B-PRO
perfection	I-PRO
.	O

the	O
dependence	O
of	O
the	O
band	B-PRO
gap	I-PRO
on	O
the	O
x	O
composition	B-PRO
,	O
measured	O
by	O
absorption	B-CMT
spectra	O
at	O
<nUm>	O
K	O
,	O
shows	O
an	O
upwards	O
band	B-PRO
gap	I-PRO
bowing	I-PRO
.	O

The	O
AC	B-PRO
magnetoimpedance	I-PRO
participated	O
by	O
the	O
DC	B-PRO
colossal	I-PRO
magnetoresistance	I-PRO
(	O
CMR	B-PRO
)	O
in	O
manganites	B-MAT
,	O
should	O
be	O
connected	O
with	O
the	O
combined	O
effects	O
of	O
double	B-PRO
exchange	I-PRO
interaction	I-PRO
,	O
electron	B-PRO
–	I-PRO
phonon	I-PRO
coupling	I-PRO
and	O
skin	B-PRO
effect	I-PRO
.	O

ARXPS	B-CMT
(	O
angle	B-CMT
resolved	I-CMT
XPS	I-CMT
)	O
polar	O
scans	O
were	O
taken	O
from	O
a	O
model	O
catalyst	B-APL
system	O
(	O
O2Ti	B-MAT
anatase	B-SPL
supported	O
O5V2	B-MAT
layers	B-DSC
)	O
in	O
order	O
to	O
determine	O
their	O
components	O
and	O
the	O
chemical	B-PRO
state	I-PRO
of	O
the	O
system	O
.	O

formation	O
of	O
the	O
ErSi2	B-MAT
phase	O
and	O
the	O
associated	O
fractal	O
pattern	O
on	O
the	O
Si	B-MAT
surface	B-DSC
upon	O
high	B-SMT
current	I-SMT
Er	I-SMT
-	I-SMT
ion	I-SMT
implantation	I-SMT

Facile	B-SMT
synthesis	I-SMT
of	O
prickly	B-DSC
CoNi	B-MAT
microwires	B-DSC

Single-unit-cell	B-DSC
thick	I-DSC
Mn3O4	B-MAT
nanosheets	B-DSC

upon	O
N	O
doping	O
,	O
enhanced	O
ferromagnetic	B-PRO
properties	I-PRO
were	O
observed	O
.	O

effect	O
of	O
Co	B-MAT
doping	O
on	O
structural	B-PRO
,	O
morphological	B-PRO
and	O
LPG	B-PRO
sensing	I-PRO
properties	I-PRO
of	O
nanocrystalline	B-DSC
OZn	B-MAT
thin	B-DSC
films	I-DSC

The	O
quinary	O
(La0.5Ce0.5)65Al10(Co0.6Cu0.4)25	B-MAT
bulk	B-PRO
metallic	I-PRO
glass	I-PRO
(	O
BMG	B-PRO
)	O
in	O
a	O
rod	B-DSC
form	O
with	O
a	O
diameter	O
up	O
to	O
32	O
mm	O
was	O
synthesized	O
by	O
tilt	B-SMT
-	I-SMT
pour	I-SMT
casting	I-SMT
,	O
for	O
which	O
the	O
glass	B-PRO
-	I-PRO
forming	I-PRO
ability	I-PRO
is	O
significantly	O
higher	O
than	O
that	O
for	O
ternary	O
Ln	B-MAT
–	I-MAT
Al	I-MAT
–	I-MAT
TM	I-MAT
alloys	B-DSC
(	O
Ln	O
=	O
La	B-MAT
or	O
Ce	B-MAT
;	O
TM	O
=	O
Co	B-MAT
or	O
Cu	B-MAT
)	O
with	O
critical	B-PRO
diameters	I-PRO
for	I-PRO
glass	I-PRO
-	I-PRO
formation	I-PRO
of	O
several	O
millimeters	O
.	O

A	O
study	O
of	O
chemical	O
and	O
electrochemical	B-SMT
polishing	I-SMT
,	O
with	O
and	O
without	O
2	O
step	O
anodization	B-SMT
,	O
intending	O
to	O
evaluate	O
the	O
effect	O
of	O
the	O
surface	B-PRO
roughness	I-PRO
on	O
TiO2	B-MAT
nanotube	B-DSC
arrays	I-DSC
formation	O
and	O
in	O
dye	B-APL
-	I-APL
sensitized	I-APL
solar	I-APL
cells	I-APL
performance	O
is	O
performed	O
.	O

polymorphism	B-PRO
and	O
heavy	B-PRO
-	I-PRO
fermion	I-PRO
behavior	I-PRO
in	O
Au2SnU	B-MAT

<nUm>	O
–	O
<nUm>	O
nm	O
thick	O
BaCuOY	B-MAT
thin	B-DSC
films	I-DSC
with	O
c-axis	O
orientation	O
were	O
simultaneously	O
deposited	O
by	O
sputtering	B-SMT
of	O
sintered	B-SMT
hollow	B-DSC
cylinders	I-DSC
on	O
both	O
sides	O
of	O
CeO2	B-MAT
buffered	O
r-cut	B-DSC
sapphire	B-MAT
wafers	B-DSC
with	O
a	O
diameter	O
of	O
<nUm>	O
inch	O
.	O

Microstructure	B-PRO
of	O
γ-titanium	B-MAT
aluminide	I-MAT
processed	O
by	O
selective	B-SMT
laser	I-SMT
melting	I-SMT
at	O
elevated	O
temperatures	O

We	O
prepared	O
single	B-APL
-	I-APL
electron	I-APL
tunnelling	I-APL
(	I-APL
SET	I-APL
)	I-APL
transistors	I-APL
made	O
of	O
Fe	B-MAT
nanodots	B-DSC
and	O
investigated	O
their	O
fundamental	O
properties	O
.	O

x-ray	B-CMT
diffraction	I-CMT
and	O
backscatter	B-CMT
electronic	I-CMT
images	I-CMT
showed	O
that	O
the	O
Al2O3	B-MAT
additive	O
gave	O
rise	O
to	O
a	O
second	O
phase	O
Al2BaO14Ti5	B-MAT
(	O
BAT	B-MAT
)	O
.	O

A	O
nanostructured	B-DSC
bismuth	B-MAT
dendrite	B-DSC
catalyst	B-APL
was	O
designed	O
and	O
directly	O
grown	O
on	O
treated	O
carbon	B-MAT
paper	O
using	O
a	O
novel	O
electrochemical	B-SMT
deposition	I-SMT
method	O
.	O

the	O
composition	B-PRO
,	O
crystalline	B-PRO
structure	I-PRO
and	O
hardness	B-PRO
of	O
the	O
as-deposited	B-DSC
coatings	B-APL
were	O
analyzed	O
by	O
energy	B-CMT
dispersive	I-CMT
x-ray	I-CMT
spectroscopy	I-CMT
(	O
EDX	B-CMT
)	O
,	O
x-ray	B-CMT
diffraction	I-CMT
(	O
XRD	B-CMT
)	O
,	O
and	O
nanoindentation	B-CMT
experiments	O
.	O

observation	O
of	O
diamagnetic	B-PRO
precursor	O
to	O
the	O
meissner	B-PRO
state	I-PRO
above	O
T	B-PRO
c	I-PRO
in	O
high-T	B-PRO
c	I-PRO
la2−x	B-MAT
Sr	I-MAT
x	I-MAT
CuO4	I-MAT
cuprates	I-MAT
by	O
scanning	B-CMT
SQUID	I-CMT
microscopy	I-CMT

here	O
,	O
we	O
report	O
O2Sn	B-MAT
as	O
a	O
chemical	B-APL
adsorbent	I-APL
for	O
polysulfides	O
.	O

Mild	B-MAT
steel	I-MAT
was	O
coated	B-SMT
by	O
hot	B-SMT
-	I-SMT
dipping	I-SMT
in	O
a	O
molten	O
aluminum	B-MAT
bath	O
.	O

In	O
the	O
case	O
of	O
Ag	B-MAT
,	O
the	O
barrier	B-PRO
height	I-PRO
can	O
be	O
temporally	O
lowered	O
by	O
promoting	O
the	O
Ag	B-MAT
5s-electron	O
into	O
the	O
support	O
.	O

such	O
correction	O
improves	O
significantly	O
the	O
value	O
of	O
the	O
band	B-PRO
-	I-PRO
gap	I-PRO
bowing	I-PRO
parameters	I-PRO
in	O
Ga1−xInxN	B-MAT
alloys	B-DSC
.	O

the	O
dopant	B-PRO
redistribution	I-PRO
was	O
found	O
to	O
depend	O
on	O
the	O
formation	O
condition	O
.	O

Once	O
the	O
electronic	B-PRO
and	O
vibrational	B-PRO
participants	I-PRO
are	O
determined	O
using	O
group	B-CMT
theory	I-CMT
analysis	I-CMT
,	O
the	O
intensity	O
of	O
the	O
electron	B-PRO
-	I-PRO
phonon	I-PRO
interaction	I-PRO
is	O
calculated	O
to	O
establish	O
the	O
Jahn	B-PRO
-	I-PRO
Teller	I-PRO
deformation	I-PRO
.	O

As	O
the	O
tantalum	B-PRO
content	I-PRO
increases	O
,	O
the	O
lattice	B-PRO
parameter	I-PRO
at	O
room	O
temperature	O
decreases	O
from	O
a	B-PRO
=	O
12.9833(1)	B-PVL
Å	B-PUT
for	O
Li6.875La3Ta0.125Zr1.875O12	B-MAT
down	O
to	O
a	B-PRO
=	O
12.81224(7)	B-PVL
Å	B-PUT
for	O
Li5La3Ta2O12	B-MAT
.	O

The	O
powder	B-DSC
characteristics	O
were	O
evaluated	O
by	O
thermal	B-CMT
differential	I-CMT
analysis	I-CMT
(	O
DTA	B-CMT
)	O
,	O
thermogravimetric	B-CMT
analysis	I-CMT
(	O
TGA	B-CMT
)	O
,	O
infrared	B-CMT
spectra	I-CMT
(	O
IR	B-CMT
)	O
and	O
X-ray	B-CMT
diffraction	I-CMT
.	O

the	O
magnetic	B-PRO
and	O
transport	B-PRO
properties	I-PRO
of	O
FeSr2Y1.5Ce0.5Cu2O8+x	B-MAT
have	O
been	O
studied	O
in	O
the	O
oxygen	O
saturated	O
(	O
OS	O
)	O
and	O
oxygen	O
reduced	O
(	O
OR	O
)	O
states	O
.	O

Ultrasound	B-CMT
measurements	I-CMT
have	O
revealed	O
a	O
remarkable	O
lattice	B-PRO
softening	I-PRO
of	O
the	O
transverse	B-PRO
elastic	I-PRO
modulus	I-PRO
(	I-PRO
C11	I-PRO
−	I-PRO
C12	I-PRO
)	I-PRO
/	I-PRO
2	I-PRO
in	O
single	B-DSC
-	I-DSC
crystalline	I-DSC
La2	B-MAT
-	I-MAT
xSrxCuO4	I-MAT
only	I-MAT
around	I-MAT
x	I-MAT
=	I-MAT
⅛	I-MAT
.	O

Quantitative	O
analysis	O
of	O
metal	O
cation	O
doping	O
by	O
solid	B-SMT
oxide	I-SMT
electrochemical	I-SMT
doping	I-SMT
(	O
SOED	B-SMT
)	O
has	O
been	O
performed	O
under	O
galvanostatic	O
doping	O
conditions	O
.	O

the	O
results	O
of	O
TGA	B-CMT
,	O
FE	B-CMT
-	I-CMT
SEM	I-CMT
,	O
XRD	B-CMT
and	O
XPS	B-CMT
indicated	O
that	O
the	O
obtained	O
nanofibers	B-DSC
with	O
diameter	O
in	O
range	O
of	O
<nUm>	O
–	O
<nUm>	O
nm	O
were	O
composed	O
of	O
anatase	B-SPL
O2Ti	B-MAT
phase	O
and	O
zn2+	O
doping	O
in	O
O2Ti	B-MAT
did	O
not	O
distort	O
the	O
pristine	O
crystal	B-PRO
structure	I-PRO
of	O
O2Ti	B-MAT
.	O

the	O
monoclinic	B-SPL
symmetry	O
not	O
higher	O
than	O
the	O
symmetry	O
of	O
the	O
bulk	B-DSC
HO4PPb	B-MAT
crystal	B-DSC
,	O
P2	B-SPL
/	I-SPL
c	I-SPL
,	O
is	O
imposed	O
both	O
on	O
each	O
NL	B-DSC
/	O
NW	B-DSC
proper	O
and	O
on	O
their	O
mutual	O
space	O
arrangement	O
.	O

The	O
calculated	O
elastic	B-PRO
constants	I-PRO
obey	O
the	O
Born	B-CMT
-	I-CMT
Huang	I-CMT
criteria	I-CMT
,	O
suggesting	O
that	O
they	O
are	O
mechanically	B-PRO
stable	I-PRO
at	O
normal	O
and	O
high	O
pressure	O
.	O

In	O
the	O
Mo1−xRexSe2	B-MAT
phase	O
,	O
it	O
is	O
possible	O
,	O
when	O
x	O
=	O
<nUm>	O
×	O
<nUm>	O
−	O
<nUm>	O
,	O
to	O
increase	O
the	O
photocurrent	B-PRO
gain	I-PRO
by	O
a	O
factor	O
of	O
<nUm>	O
without	O
any	O
applied	O
voltage	O
,	O
the	O
electrical	B-PRO
conductivity	I-PRO
being	O
at	O
a	O
maximum	O
.	O

The	O
diffraction	B-CMT
patterns	I-CMT
are	O
of	O
cubic	B-SPL
fluorite	I-SPL
-	O
like	O
type	O
for	O
smaller	O
R3+	O
ions	O
.	O

the	O
solubility	O
limit	O
of	O
O4SiZn2	B-MAT
in	O
Mg2O4Si	B-MAT
with	O
the	O
olivine	B-SPL
structure	O
is	O
determined	O
to	O
be	O
close	O
to	O
<nUm>	O
%	O
at	O
<nUm>	O
kbar	O
.	O

the	O
glass	B-DSC
-	I-DSC
ceramics	I-DSC
are	O
composed	O
of	O
LiO12P3Ti2	B-MAT
:	I-MAT
Al	I-MAT
,	O
which	O
is	O
a	O
fast	O
li+	B-PRO
-conductor	I-PRO
,	O
and	O
β-Ca3(PO4)2	B-MAT
phases	O
.	O

the	O
magnetic	B-PRO
and	O
electrical	B-PRO
properties	I-PRO
of	O
the	O
layered	B-DSC
perovskite	B-SPL
-	O
related	O
oxide	B-MAT
,	O
Fe99La300O1000Ti201	B-MAT
,	O
are	O
investigated	O
.	O

Single-unit-cell	B-DSC
thick	I-DSC
Mn3O4	B-MAT
sheets	B-DSC
were	O
synthesized	O
in	O
an	O
aqueous	O
solution	O
at	O
room	O
temperature	O
.	O

The	O
thickness	O
of	O
the	O
RbCu4Cl3I2	B-MAT
sample	O
was	O
equal	O
to	O
2	O
mm	O
.	O

Single	B-DSC
eutectic	I-DSC
structure	O
has	O
been	O
obtained	O
as	O
the	O
Zr	B-PRO
content	I-PRO
increases	O
to	O
7.1at.	B-PVL
%	B-PUT
.	O

the	O
parallel	B-PRO
mass	I-PRO
in	O
n	B-PRO
-	I-PRO
type	I-PRO
modulation	B-DSC
-	I-DSC
doped	I-DSC
AsGaIn	B-MAT
QWs	B-APL
was	O
experimentally	O
obtained	O
by	O
pulse	B-CMT
cyclotron	I-CMT
resonance	I-CMT
up	O
to	O
<nUm>	O
T	O
.	O

For	O
example	O
,	O
a	O
discontinuous	O
combination	O
of	O
nitriding	B-SMT
and	O
hardcoating	B-SMT
has	O
some	O
disadvantages	O
,	O
if	O
no	O
external	O
intermediate	O
treatment	O
is	O
provided	O
.	O

The	O
Ag	B-MAT
-	O
LDH	B-MAT
composites	B-DSC
are	O
characterized	O
electrochemically	O
proving	O
their	O
exceptional	O
cyclability	B-PRO
and	O
high	O
discharge	B-PRO
capacity	I-PRO
.	O

compared	O
with	O
Al3C4Zr2	B-MAT
,	O
the	O
Al3C4Zr2	B-MAT
/	O
<nUm>	O
vol.	O
%	O
B2Zr	B-MAT
composite	B-DSC
also	O
exhibits	O
a	O
relatively	O
higher	O
thermal	B-PRO
conductivity	I-PRO
and	O
better	O
oxidation	B-PRO
resistance	I-PRO
.	O

there	O
is	O
some	O
evidence	O
to	O
suggest	O
that	O
tungsten	B-MAT
additions	O
to	O
co−25	B-MAT
%	I-MAT
Cr	I-MAT
alloys	B-DSC
assist	O
the	O
exclusive	O
formation	O
of	O
Cr2O3	B-MAT
.	O

the	O
fabricated	O
device	O
exhibited	O
a	O
peak	O
transconductance	B-PRO
,	O
gm	B-PRO
,	O
of	O
<nUm>	O
mS	O
/	O
mm	O
,	O
maximum	O
drain	B-PRO
current	I-PRO
,	O
IDSmax	B-PRO
,	O
of	O
<nUm>	O
mA	O
/	O
mm	O
and	O
current	B-PRO
gain	I-PRO
cut	I-PRO
-	I-PRO
off	I-PRO
frequency	I-PRO
,	O
fT	B-PRO
,	O
of	O
<nUm>	O
GHz	O
.	O

the	O
vickers	B-PRO
microhardness	I-PRO
of	O
O2Ti	B-MAT
is	O
calculated	O
using	O
elastic	B-PRO
properties	I-PRO
obtained	O
by	O
first	B-CMT
principles	I-CMT
calculations	I-CMT
combined	O
with	O
discrete	B-CMT
elements	I-CMT
method	I-CMT
(	O
DEM	B-CMT
)	O
.	O

it	O
can	O
be	O
concluded	O
that	O
the	O
main	O
feature	O
is	O
explained	O
by	O
electron	O
repopulation	O
among	O
valleys	O
caused	O
by	O
the	O
strain	O
-	O
induced	O
subband	B-PRO
energy	I-PRO
change	O
.	O

This	O
means	O
the	O
abrasion	B-PRO
wear	I-PRO
resistance	I-PRO
of	O
the	O
TiAlN	B-MAT
PVD	B-SMT
hard	B-APL
coatings	I-APL
is	O
predominately	O
determined	O
by	O
the	O
hardness	B-PRO
of	O
the	O
coating	B-APL
materials	O
.	O

The	O
widths	O
of	O
energy	B-PRO
gap	I-PRO
and	O
Urbach	B-PRO
energy	I-PRO
were	O
determined	O
.	O

thermal	B-CMT
shock	I-CMT
tests	I-CMT
showed	O
that	O
the	O
critical	B-PRO
thermal	I-PRO
shock	I-PRO
temperature	I-PRO
(	O
ΔT	B-PRO
)	O
was	O
higher	O
than	O
<nUm>	O
°	O
C	O
for	O
the	O
composites	B-DSC
with	O
AlN	B-MAT
–	O
NTi	B-MAT
contents	O
of	O
<nUm>	O
vol	O
%	O
;	O
while	O
it	O
was	O
decreased	O
to	O
<nUm>	O
and	O
<nUm>	O
°	O
C	O
for	O
the	O
composites	B-DSC
with	O
AlN	B-MAT
–	O
NTi	B-MAT
contents	O
of	O
<nUm>	O
and	O
<nUm>	O
vol	O
%	O
,	O
respectively	O
.	O

A	O
mean	B-CMT
field	I-CMT
calculation	I-CMT
based	O
on	O
these	O
ideas	O
correctly	O
predicts	O
the	O
behaviour	O
of	O
the	O
activation	B-PRO
energy	I-PRO
and	O
explains	O
the	O
surprisingly	O
simple	O
arrhenius	B-PRO
behaviour	I-PRO
of	O
the	O
conductivity	B-PRO
.	O

the	O
results	O
indicate	O
that	O
both	O
the	O
dendrite	O
and	O
grain	B-PRO
size	I-PRO
of	O
the	O
alloy	B-DSC
can	O
be	O
refined	O
by	O
low	O
RE	O
addition	O
.	O

XRD	B-CMT
investigation	O
have	O
shown	O
that	O
for	O
x	O
≤	O
2	O
,	O
Sm2Fe17−xCrx	B-MAT
alloys	B-DSC
crystallize	O
in	O
the	O
Th2Zn17	B-MAT
type	O
rhombohedral	B-SPL
structure	O
and	O
in	O
the	O
Nd3(Fe	B-SPL
,	I-SPL
Ti)29	I-SPL
type	O
monoclinic	B-SPL
structure	O
for	O
x	O
>	O
2	O
.	O

diffusion	O
and	O
clustering	O
in	O
the	O
cd1−x	B-MAT
Bi	I-MAT
x	I-MAT
F	I-MAT
2+x	I-MAT
solid	B-DSC
solution	I-DSC
:	O
A	O
fluorine	B-CMT
NMR	I-CMT
study	O

from	O
these	O
measurements	O
,	O
it	O
was	O
found	O
that	O
there	O
were	O
two	O
types	O
of	O
epitaxial	O
relationships	O
between	O
the	O
(	O
0001	O
)	O
OZn	B-MAT
:	I-MAT
AI	I-MAT
films	B-DSC
and	O
the	O
(	O
1120	O
)	O
sapphire	B-MAT
substrates	B-DSC
.	O

The	O
coatings	B-APL
in	O
the	O
higher	O
Al	B-PRO
content	I-PRO
range	O
(	O
Al	B-PRO
/	I-PRO
Ti	I-PRO
≥	O
1.60	B-PVL
)	O
exhibited	O
an	O
evident	O
better	O
abrasive	B-PRO
wear	I-PRO
resistance	I-PRO
than	O
those	O
in	O
the	O
lower	O
aluminium	B-PRO
content	I-PRO
range	O
(	O
Al	B-PRO
/	I-PRO
Ti	I-PRO
≤	O
0.32	B-PUT
)	O
when	O
their	O
hardness	B-PRO
is	O
similar	O
.	O

preparation	O
and	O
properties	O
of	O
nitrogen	O
doped	B-DSC
p	B-PRO
-	I-PRO
type	I-PRO
zinc	B-MAT
oxide	I-MAT
films	B-DSC
by	O
reactive	B-SMT
magnetron	I-SMT
sputtering	I-SMT

PEEM	B-CMT
measurements	O
show	O
that	O
the	O
small	O
grain	O
induces	O
the	O
small	O
magnetic	B-PRO
domain	I-PRO
and	O
it	O
becomes	O
larger	O
when	O
the	O
grain	O
is	O
large	O
,	O
which	O
is	O
a	O
result	O
that	O
agrees	O
with	O
the	O
magnetization	B-PRO
process	O
.	O

The	O
decrease	O
in	O
Hc2	B-PRO
and	O
Hirr	B-PRO
,	O
together	O
with	O
the	O
harmful	O
effects	O
from	O
impurity	O
phases	O
such	O
as	O
MgO	B-MAT
is	O
the	O
reason	O
for	O
the	O
decrease	O
in	O
Jc	B-PRO
.	O

In	O
recent	O
years	O
,	O
substantial	O
efforts	O
have	O
been	O
devoted	O
to	O
exploring	O
reduced	O
graphene	B-MAT
oxide	I-MAT
/	O
O2Ti	B-MAT
(	O
RGO	B-MAT
/	O
O2Ti	B-MAT
)	O
composite	B-DSC
materials	O
;	O
however	O
,	O
there	O
is	O
still	O
a	O
paucity	O
of	O
reports	O
on	O
the	O
construction	O
of	O
reduced	O
graphene	B-MAT
oxide	I-MAT
/	O
O2Ti	B-MAT
with	O
oxygen	O
vacancies	O
(	O
RGO	B-MAT
/	O
TiO2-OV	B-MAT
)	O
via	O
a	O
facile	B-SMT
two	I-SMT
-	I-SMT
step	I-SMT
wet	I-SMT
chemistry	I-SMT
approach	I-SMT
.	O

Superior	O
photocatalytic	B-PRO
behaviour	I-PRO
of	O
novel	O
1D	B-DSC
nanobraid	I-DSC
and	O
nanoporous	B-DSC
α-Fe2O3	B-MAT
structures	O

The	O
non-monotonic	O
GS	B-PRO
dependence	O
of	O
Young	B-PRO
’s	I-PRO
modulus	I-PRO
originates	O
from	O
the	O
combined	O
effects	O
of	O
grain	B-PRO
size	I-PRO
and	O
volume	B-PRO
fractions	I-PRO
of	I-PRO
austenite	B-SPL
,	O
martensite	B-SPL
and	O
amorphous	O
phase	O
in	O
the	O
material	O
.	O

In	O
this	O
research	O
,	O
low	B-SMT
-	I-SMT
voltage	I-SMT
electromagnetic	I-SMT
compaction	I-SMT
(	O
EMC	B-PRO
)	O
was	O
applied	O
to	O
compact	O
O2Ti	B-MAT
and	O
PZT	B-MAT
powders	B-DSC
in	O
the	O
indirect	O
way	O
.	O

Er	B-MAT
-	O
doped	B-DSC
amorphous	I-DSC
Si	B-MAT
was	O
prepared	O
by	O
implantation	B-SMT
of	O
<nUm>	O
×	O
<nUm>	O
Er	O
/	O
cm2	O
at	O
<nUm>	O
keV	O
into	O
<nUm>	O
nm	O
thick	O
amorphous	B-DSC
Si	B-MAT
surface	B-DSC
layers	I-DSC
prepared	O
by	O
Si	B-MAT
implantation	B-SMT
.	O

Non-sparking	B-SMT
anodization	I-SMT
process	O
of	O
AZ91D	B-MAT
magnesium	I-MAT
alloy	B-DSC
under	O
low	O
AC	O
voltage	O

The	O
property	O
of	O
YAG	B-MAT
powder	B-DSC
is	O
affected	O
by	O
the	O
cation	B-PRO
homogeneity	I-PRO
of	O
precursor	O
powder	B-DSC
.	O

Flash	B-SMT
sintering	I-SMT
of	O
ionic	B-PRO
conductors	I-PRO
:	O
The	O
need	O
of	O
a	O
reversible	O
electrochemical	O
reaction	O

the	O
αE	B-PRO
value	O
of	O
composite	B-DSC
film	I-DSC
(	O
2PZT	B-MAT
/	O
4CFO	B-MAT
/	O
2PZT	B-MAT
/	O
4CFO	B-MAT
/	O
2PZT	B-MAT
)	O
reaches	O
a	O
maximum	O
(	O
227mVcm−1Oe−1	O
)	O
among	O
all	O
the	O
prepared	O
composite	B-DSC
films	I-DSC
.	O

from	O
<nUm>	O
K	O
to	O
<nUm>	O
K	O
the	O
sub-grain	B-PRO
size	I-PRO
increases	O
from	O
〈	O
<nUm>	O
nm	O
to	O
≈	O
<nUm>	O
nm	O
while	O
the	O
dislocation	B-PRO
density	I-PRO
decreases	O
slowly	O
to	O
≈	O
<nUm>	O
–	O
<nUm>	O
×	O
<nUm>	O
m−2	O
.	O

The	O
hardness	B-PRO
of	O
the	O
film	B-DSC
was	O
dependent	O
on	O
several	O
factors	O
such	O
as	O
nitrogen	O
source	O
gas	O
,	O
substrate	B-DSC
temperature	O
and	O
film	B-DSC
thickness	O
due	O
to	O
the	O
variation	O
of	O
the	O
composition	B-PRO
and	O
the	O
structure	B-PRO
of	O
the	O
film	B-DSC
.	O

Mössbauer	B-CMT
spectrum	O
of	O
the	O
as-prepared	B-DSC
sample	O
shows	O
multi-site	O
substitution	O
of	O
Fe	B-MAT
atoms	O
.	O

In	O
order	O
to	O
investigate	O
the	O
effect	O
of	O
substituents	O
on	O
the	O
stability	B-PRO
and	O
physicochemical	B-PRO
properties	I-PRO
of	O
the	O
chromate	B-MAT
(	O
V	O
)	O
phase	O
,	O
chromium	B-MAT
