copper	B-MAT
.	O

We	O
derive	O
the	O
dependence	O
of	O
the	O
energy	B-PRO
gap	I-PRO
of	O
the	O
graphene	B-MAT
bilayer	B-DSC
on	O
the	O
external	O
applied	O
electric	O
field	O
.	O

Silver	B-MAT
nanoparticle	B-DSC
deposited	O
layered	B-DSC
double	I-DSC
hydroxide	B-MAT
nanosheets	B-DSC
as	O
a	O
novel	O
and	O
high	O
-	O
performing	O
anode	B-APL
material	O
for	O
enhanced	O
Ni	B-MAT
–	I-MAT
Zn	I-MAT
secondary	B-APL
batteries	I-APL

Room	O
temperature	O
Mössbauer	B-CMT
spectra	O
of	O
Ga	B-MAT
and	O
Al	B-MAT
substituted	B-DSC
lithium	B-MAT
ferrite	I-MAT
Li[Fe0.9(AlxGa1−x)0.1]5O8	I-MAT
with	I-MAT
x	I-MAT
=	I-MAT
0.00	I-MAT
,	I-MAT
0.25	I-MAT
,	I-MAT
0.50	I-MAT
,	I-MAT
0.75	I-MAT
and	I-MAT
1.00	I-MAT
are	O
reported	O
.	O

major	O
characteristics	O
of	O
the	O
multistage	O
torsion	B-CMT
flow	I-CMT
stress	I-CMT
–	I-CMT
strain	I-CMT
curves	I-CMT
reported	O
for	O
the	O
first	O
time	O
include	O
:	O
(	O
i	O
)	O
pronounced	O
upper	O
yield	B-PRO
points	I-PRO
and	O
/	O
or	O
strength	B-PRO
increments	I-PRO
(	O
ΔY	B-PRO
)	O
after	O
each	O
aging	B-SMT
step	O
indicative	O
of	O
static	B-SMT
strain	I-SMT
aging	I-SMT
;	O
(	O
ii	O
)	O
high	O
initial	O
work	B-SMT
hardening	I-SMT
rates	O
,	O
followed	O
by	O
very	O
low	O
work	B-SMT
hardening	I-SMT
in	O
the	O
presence	O
of	O
ΔY	B-PRO
;	O
and	O
(	O
iii	O
)	O
serrated	O
flow	O
at	O
temperatures	O
of	O
<nUm>	O
°	O
C	O
and	O
higher	O
indicative	O
of	O
dynamic	O
strain	B-SMT
aging	I-SMT
.	O

Tungsten	B-MAT
nanoparticles	B-DSC
were	O
able	O
to	O
self	O
-	O
assemble	O
onto	O
the	O
Zn-Bi	B-MAT
phase	O
interfaces	B-DSC
to	O
slow	O
down	O
the	O
growth	O
of	O
the	O
Bi	B-MAT
phase	O
and	O
prevent	O
their	O
coagulations	O
,	O
resulting	O
in	O
a	O
significant	O
size	O
reduction	O
of	O
the	O
Bi	B-MAT
phase	O
and	O
microstructure	B-PRO
refinement	O
.	O

The	O
1H	B-CMT
magic-angle-spinning	I-CMT
(	I-CMT
MAS	I-CMT
)	I-CMT
NMR	I-CMT
spectra	O
were	O
traced	O
at	O
room	O
temperature	O
(	O
RT	O
)	O
,	O
and	O
1H	B-CMT
static	I-CMT
NMR	I-CMT
spectra	O
and	O
spin	B-PRO
-	I-PRO
lattice	I-PRO
relaxation	I-PRO
times	I-PRO
(	O
T1	B-PRO
)	O
were	O
measured	O
in	O
the	O
range	O
of	O
296	O
–	O
490	O
K	O
.	O

SPM	B-CMT
,	O
as	O
a	O
very	O
sensitive	O
technique	O
for	O
imaging	O
thin	B-DSC
films	I-DSC
of	O
low	O
contrast	O
,	O
was	O
demonstrated	O
to	O
be	O
highly	O
suited	O
to	O
the	O
analysis	O
of	O
the	O
ZnS	B-MAT
samples	O
.	O

This	O
paper	O
describes	O
the	O
results	O
of	O
an	O
investigation	O
of	O
the	O
relationship	O
between	O
structural	B-PRO
disorder	I-PRO
and	O
electronic	B-PRO
properties	I-PRO
of	O
amorphous	B-DSC
silicon	B-MAT
films	B-DSC
.	O

Comparing	O
with	O
the	O
as-deposited	B-DSC
sandwich	I-DSC
film	I-DSC
,	O
the	O
film	B-DSC
annealed	B-SMT
in	O
vacuum	O
has	O
a	O
remarkable	O
42.8	O
%	O
decrease	O
in	O
resistivity	B-PRO
.	O

Diffusion	O
streaks	O
on	O
the	O
electron	B-CMT
diffraction	I-CMT
patterns	O
indicate	O
disorder	B-PRO
whereas	O
the	O
existence	O
of	O
two	O
sets	O
of	O
lattices	O
on	O
the	O
same	O
crystal	B-DSC
give	O
evidence	O
of	O
the	O
topotactic	B-PRO
character	I-PRO
of	O
the	O
reaction	O
.	O

they	O
are	O
shown	O
to	O
have	O
high	O
photocatalytic	B-PRO
activity	I-PRO
due	O
to	O
the	O
large	O
surface	B-PRO
area	I-PRO
contributed	O
by	O
the	O
highly	O
dense	O
spiky	O
nanostructures	B-DSC
.	O

The	O
cubic	B-SPL
UAu2Sn	B-MAT
behaves	O
like	O
a	O
nonmagnetic	B-PRO
heavy	I-PRO
-	I-PRO
fermion	I-PRO
system	I-PRO
with	O
C	B-PRO
/	I-PRO
T	I-PRO
=	O
220	B-PVL
mJ	B-PUT
/	I-PUT
K2	I-PUT
mol	O
at	O
1.3	O
K	O
.	O

the	O
SMT	B-SMT
temperature	O
of	O
Gd	B-MAT
-	O
doped	B-DSC
O2V	B-MAT
thin	B-DSC
films	I-DSC
decreases	O
with	O
increasing	O
the	O
doping	B-PRO
level	I-PRO
(	O
x	O
,	O
the	O
concentration	O
ratio	O
of	O
Gd	B-MAT
to	O
(	O
V	O
+	O
Gd	B-MAT
)	O
)	O
.	O

In	O
samples	O
,	O
which	O
were	O
simultaneously	O
grown	O
on	O
Si(112)	B-MAT
and	O
Si(113)	B-MAT
under	O
growth	O
conditions	O
optimized	O
for	O
Si(112)	B-MAT
,	O
we	O
observed	O
that	O
structures	O
on	O
Si(112)	B-MAT
consist	O
of	O
a	O
relatively	O
smooth	O
surface	B-DSC
but	O
those	O
on	O
Si(113)	B-MAT
have	O
a	O
large	O
number	O
of	O
surface	B-PRO
pits	I-PRO
with	O
a	O
three	O
dimensional	O
growth	O
mode	O
of	O
the	O
GaN	B-MAT
layers	B-DSC
resulting	O
in	O
a	O
rough	O
GaN	B-MAT
surface	B-DSC
.	O

O2Ti	B-MAT
–	O
g-C3N4	B-MAT
composite	B-DSC
materials	O
for	O
photocatalytic	B-APL
H	I-APL
evolution	I-APL
under	O
visible	O
light	O
irradiation	B-SMT

Film	B-DSC
deposition	O
was	O
performed	O
by	O
spin	B-SMT
-	I-SMT
coating	I-SMT
technique	O
on	O
Si(100)	B-MAT
and	O
glass	B-MAT
substrate	B-DSC
.	O

OZn	B-MAT
:	I-MAT
AI	I-MAT
films	B-DSC
were	O
deposited	O
on	O
(	O
<nUm>	O
–	O
<nUm>	O
)	O
oriented	O
sapphire	B-MAT
substrates	B-DSC
heated	B-SMT
up	O
to	O
<nUm>	O
°	O
C	O
with	O
an	O
RF	O
power	O
ranging	O
from	O
<nUm>	O
to	O
<nUm>	O
W	O
by	O
RF	B-SMT
magnetron	I-SMT
sputtering	I-SMT
from	O
a	O
OZn	B-MAT
target	O
mixed	O
with	O
AI2O3	B-MAT
of	O
<nUm>	O
wt	O
%	O
.	O

Thermal	B-APL
barrier	I-APL
coating	I-APL
of	O
lanthanum	B-MAT
–	O
zirconium	B-MAT
–	O
cerium	B-MAT
composite	B-DSC
oxide	B-MAT
made	O
by	O
electron	B-SMT
beam	I-SMT
-	I-SMT
physical	I-SMT
vapor	I-SMT
deposition	I-SMT

on	O
the	O
sapphire	B-MAT
c-plane	O
hexagonal	B-SPL
AlN	B-MAT
starts	O
to	O
grow	O
at	O
<nUm>	O
°	O
C	O
,	O
where	O
its	O
c-axis	O
is	O
on	O
the	O
sapphire	B-MAT
c-plane	O
.	O

Using	O
micro-Raman	B-CMT
spectroscopy	I-CMT
we	O
were	O
able	O
to	O
study	O
the	O
energy	B-PRO
dispersion	I-PRO
of	O
these	O
interface	B-PRO
phonons	I-PRO
as	O
a	O
function	O
of	O
the	O
in-plane	B-PRO
momentum	I-PRO
transfer	I-PRO
qII	I-PRO
(	O
0	B-PVL
≤	O
qII	B-PRO
≤	O
8	B-PVL
×	I-PVL
105	I-PVL
cm−1	B-PUT
)	O
.	O

the	O
calculated	O
trap	B-PRO
energy	I-PRO
levels	I-PRO
of	O
the	O
samples	O
were	O
compared	O
.	O

A	O
photosensitive	B-PRO
TiO2	B-MAT
thin	B-DSC
film	I-DSC
embedded	O
with	O
Ag	B-MAT
nanoparticles	B-DSC
has	O
been	O
prepared	O
from	O
a	O
Ti(OBu)4	B-MAT
–	O
acetylacetone	O
solution	O
,	O
containing	O
dispersed	O
Ag	B-MAT
nanoparticles	B-DSC
,	O
by	O
the	O
sol	B-SMT
–	I-SMT
gel	I-SMT
method	O
.	O

the	O
O2Ti	B-MAT
materials	O
with	O
<nUm>	O
%	O
Cu	B-MAT
showed	O
the	O
greatest	O
response	O
to	O
CO	O
of	O
<nUm>	O
at	O
<nUm>	O
ppm	O
of	O
CO	O
gas	O
,	O
which	O
can	O
be	O
compared	O
to	O
the	O
response	O
value	O
of	O
<nUm>	O
of	O
unmodified	O
O2Ti	B-MAT
–	O
CO	B-MAT
gas	O
under	O
identical	O
conditions	O
.	O

new	O
procedures	O
to	O
incorporate	O
high	O
concentrations	O
of	O
erbium	B-MAT
in	O
silicon	B-MAT
are	O
presented	O
,	O
together	O
with	O
measurements	O
of	O
the	O
characteristic	O
photoluminiscence	B-CMT
at	O
<nUm>	O
μm	O
of	O
er3+	O
in	O
silicon	B-MAT
.	O

The	O
binding	B-PRO
energies	I-PRO
between	O
the	O
incorporated	O
Fe	B-MAT
/	O
Cr	B-MAT
atoms	O
and	O
the	O
parent	O
β-Si5AlON7	B-MAT
are	O
~	O
5.0eV	B-PVL
,	O
indicating	O
both	O
Fe	B-MAT
@	I-MAT
β-Si5AlON7	I-MAT
and	O
Cr	B-MAT
@	I-MAT
β-Si5AlON7	I-MAT
are	O
thermodynamically	B-PRO
stable	I-PRO
.	O

photovoltaic	B-PRO
response	I-PRO
in	O
electrochemically	B-SMT
prepared	I-SMT
photoluminescent	B-PRO
porous	B-DSC
silicon	B-MAT

The	O
antiferroelectric	B-PRO
(	O
1	O
layer	B-DSC
)	O
/	O
ferroelectric(5	B-PRO
layers	B-DSC
)	O
/	O
antiferroelectric(1	B-PRO
layer	B-DSC
)	O
films	B-DSC
showed	O
nearly	O
no	O
fatigue	B-PRO
and	O
leakage	B-PRO
after	O
109	O
cycles	O
of	O
±	O
10	O
V	O
square	O
pulse	O
remaining	O
more	O
than	O
5	B-PVL
μC	B-PUT
/	I-PUT
cm2	I-PUT
of	O
the	O
switchable	O
polarization	B-PRO
,	O
while	O
the	O
ferroelectric	B-PRO
PZSTN	B-MAT
(	O
7	O
layers	O
)	O
films	B-DSC
without	O
antiferroelectric	B-PRO
layers	B-DSC
showed	O
fatigue	B-PRO
and	O
significant	O
increase	O
of	O
leakage	B-PRO
current	I-PRO
after	O
109	O
cycles	O
.	O

The	O
morphology	B-PRO
of	O
the	O
interface	B-DSC
is	O
probably	O
related	O
to	O
the	O
relatively	O
low	O
interdiffusion	B-PRO
coefficient	I-PRO
in	O
NiW	B-MAT
alloys	B-DSC
.	O

pellets	B-DSC
with	O
a	O
sintered	B-SMT
density	B-PRO
as	O
high	O
as	O
<nUm>	O
–	O
<nUm>	O
%	O
T.D	B-MAT
.	O

In	O
this	O
work	O
the	O
controversy	O
between	O
awaka	O
[1]	O
and	O
murugan	O
[2]	O
concerning	O
the	O
crystal	B-PRO
structure	I-PRO
of	O
La3Li7O12Zr2	B-MAT
was	O
solved	O
.	O

Optically	O
monitored	O
electrodeposition	B-SMT
of	O
thin	B-DSC
CdSe	B-MAT
films	B-DSC

Furthermore	O
,	O
bending	B-PRO
resonance	I-PRO
modes	I-PRO
of	O
samples	O
with	O
different	O
geometries	O
and	O
the	O
tip	O
displacement	O
of	O
a	O
simple	O
cantilever	O
under	O
a	O
dc	O
-	O
field	O
were	O
investigated	O
.	O

it	O
has	O
been	O
possible	O
to	O
obtain	O
a	O
fully	O
dense	O
,	O
uniform	O
and	O
strong	O
adherent	O
coating	B-APL
layer	B-DSC
of	O
<nUm>	O
–	O
30-μm	O
thickness	O
.	O

magnetic	B-PRO
interactions	I-PRO
between	O
Fe	B-MAT
atoms	O
placed	O
at	O
three	O
different	O
configurations	O
have	O
been	O
evidenced	O
by	O
the	O
presence	O
of	O
three	O
sextets	O
.	O

the	O
screw	B-PRO
dislocation	I-PRO
density	I-PRO
from	O
(	O
002	O
)	O
reflection	O
and	O
the	O
average	O
edge	B-PRO
dislocation	I-PRO
density	I-PRO
from	O
(	O
102	O
)	O
,	O
(	O
302	O
)	O
and	O
(	O
100	O
)	O
reflections	O
of	O
the	O
AlN	B-MAT
layer	B-DSC
on	O
NL	B-DSC
deposited	O
at	O
<nUm>	O
°	O
C	O
are	O
estimated	O
to	O
be	O
<nUm>	O
×	O
<nUm>	O
cm−2	O
and	O
<nUm>	O
×	O
<nUm>	O
cm−2	O
,	O
respectively	O
.	O

the	O
growth	B-PRO
mechanisms	I-PRO
and	O
surface	B-PRO
morphology	I-PRO
of	O
colossal	B-PRO
magnetoresistance	I-PRO
(	O
CMR	B-PRO
)	O
Ca33La67Mn100O300	B-MAT
films	B-DSC
deposited	O
by	O
rf	B-SMT
magnetron	I-SMT
sputtering	I-SMT
on	O
SrTiO3(001)	B-MAT
substrates	B-DSC
are	O
investigated	O
.	O

The	O
morphology	B-PRO
and	O
chemical	B-PRO
composition	I-PRO
of	O
the	O
SHS	B-PRO
were	O
characterized	O
using	O
scanning	B-CMT
electron	I-CMT
microscopy	I-CMT
(	O
SEM	B-CMT
)	O
,	O
atomic	B-CMT
force	I-CMT
microscopy	I-CMT
(	O
AFM	B-CMT
)	O
,	O
X-ray	B-CMT
diffraction	I-CMT
pattern	I-CMT
(	O
XRD	B-CMT
)	O
,	O
Energy	B-CMT
-	I-CMT
dispersive	I-CMT
spectroscopy	I-CMT
(	O
EDS	B-CMT
)	O
and	O
X-ray	B-CMT
photoelectron	I-CMT
spectroscopy	I-CMT
(	O
XPS	B-CMT
)	O
.	O

for	O
La	B-MAT
/	O
(	O
Sn+Mn	B-MAT
)	O
=	O
<nUm>	O
,	O
m	O
and	O
TC	B-MAT
were	O
depressed	O
as	O
Sn	B-MAT
content	O
was	O
increased	O
.	O

the	O
ESR	B-CMT
spectra	O
were	O
measured	O
in	O
PLZT	B-MAT
with	O
Cr	B-MAT
for	O
the	O
first	O
time	O
.	O

single	B-DSC
phase	I-DSC
films	I-DSC
were	O
deposited	O
in	O
a	O
bath	O
of	O
cadmium	B-MAT
chloride	I-MAT
and	O
sodium	O
thiosulfate	O
at	O
pH	O
=	O
<nUm>	O
and	O
temperature	O
=	O
<nUm>	O
°	O
C	O
at	O
a	O
growth	O
rate	O
of	O
<nUm>	O
nm	O
/	O
min	O
.	O

the	O
amount	O
of	O
oxygen	O
,	O
film	B-DSC
density	B-PRO
,	O
the	O
refractive	B-PRO
index	I-PRO
and	O
optical	B-PRO
band	I-PRO
gap	I-PRO
are	O
strong	O
functions	O
of	O
the	O
amount	O
of	O
nitrogen	O
in	O
the	O
films	B-DSC
.	O

the	O
mechanical	B-PRO
properties	I-PRO
of	O
Mg	B-MAT
–	I-MAT
<nUm>	I-MAT
%	I-MAT
Ti	I-MAT
and	O
Mg	B-MAT
–	I-MAT
<nUm>	I-MAT
%	I-MAT
Al	I-MAT
–	I-MAT
<nUm>	I-MAT
%	I-MAT
Ti	I-MAT
metal	O
–	O
metal	O
composites	B-DSC
produced	O
via	O
mechanical	B-SMT
milling	I-SMT
have	O
been	O
studied	O
in	O
the	O
present	O
paper	O
.	O

the	O
magnetostrictive	B-PRO
ribbon	B-DSC
and	O
Fe	B-MAT
matrix	B-DSC
components	O
of	O
the	O
x	O
=	O
<nUm>	O
composite	B-DSC
were	O
also	O
examined	O
with	O
phase	B-CMT
-	I-CMT
contrast	I-CMT
magnetic	I-CMT
force	I-CMT
microscopy	I-CMT
(	O
MFM	B-CMT
)	O
and	O
atomic	B-CMT
force	I-CMT
microscopy	I-CMT
(	O
AFM	B-CMT
)	O
.	O

Its	O
shape	O
depends	O
strongly	O
on	O
the	O
heat	B-SMT
-	I-SMT
treatment	I-SMT
of	O
the	O
ceramic	B-DSC
,	O
and	O
therefore	O
,	O
on	O
its	O
microstructure	B-PRO
.	O

for	O
the	O
MgO-Al2O3	B-MAT
crucible	B-APL
,	O
there	O
was	O
no	O
obvious	O
slag	O
substitution	O
,	O
but	O
a	O
transition	O
layer	O
was	O
found	O
in	O
the	O
contact	O
region	O
between	O
the	O
crucible	B-APL
and	O
the	O
slag	O
.	O

densification	B-PRO
behavior	I-PRO
and	O
properties	O
of	O
hot	B-SMT
-	I-SMT
pressed	I-SMT
CZr	B-MAT
ceramics	B-DSC
with	O
Zr	B-MAT
and	O
graphite	B-MAT
additives	O

it	O
contains	O
the	O
material	O
requirements	O
for	O
aero	B-APL
-	I-APL
engines	I-APL
,	O
trends	O
in	O
aero	B-APL
-	I-APL
engine	I-APL
materials	I-APL
use	O
,	O
japanese	O
projects	O
related	O
to	O
ceramic	B-DSC
matrix	I-DSC
composites	I-DSC
(	O
CMCs	B-DSC
)	O
and	O
potential	O
application	O
of	O
CMCs	B-APL
to	O
aero	B-APL
-	I-APL
engines	I-APL
,	O
such	O
as	O
combustors	B-APL
,	O
nozzle	B-APL
flaps	I-APL
,	O
bladed	B-APL
disks	I-APL
and	O
others	O
.	O

The	O
1H	B-PRO
chemical	I-PRO
shift	I-PRO
for	O
the	O
acidic	O
proton	O
(	O
15.4	O
ppm	O
)	O
indicates	O
hydrogen	O
bonds	O
of	O
intermediate	O
strength	O
between	O
(NH4)3H(SO4)2	B-MAT
and	O
Rb3H(SO4)2	B-MAT
.	O

band	B-CMT
structure	I-CMT
calculations	I-CMT
indicate	O
no	O
gap	O
at	O
the	O
fermi	B-PRO
level	I-PRO
,	O
and	O
support	O
the	O
occurrence	O
of	O
strong	O
As	O
–	O
As	O
and	O
weak	O
Ag	B-MAT
–	O
Ag	B-MAT
bonding	O
.	O

A	O
ru(2,2′-bipyridine-4,4′-dicarboxylic	O
acid)2(NCS)2	O
[RuL2(NCS)2]	O
/	O
di-(3-aminopropyl)-viologen	O
(	O
DAPV	O
)	O
/	O
tin	B-MAT
oxide	I-MAT
(	O
O2Sn	B-MAT
)	O
system	O
was	O
prepared	O
and	O
applied	O
to	O
extensive	O
photocurrent	O
generation	O
with	O
its	O
maximum	O
surface	B-PRO
area	I-PRO
.	O

We	O
investigate	O
mechanical	B-PRO
properties	I-PRO
of	O
indium	B-MAT
phosphide	I-MAT
(	O
InP	B-MAT
)	O
for	O
optical	B-APL
micro-electro-mechanical	I-APL
systems	I-APL
(	O
MEMS	B-APL
)	O
applications	O
.	O

Effects	O
of	O
the	O
silica	B-MAT
content	O
and	O
temperature	O
on	O
the	O
magnetic	B-PRO
properties	I-PRO
of	O
Ni0.5Zn0.5Fe2O4	B-MAT
/	O
SiO2	B-MAT
nanocomposites	B-DSC
have	O
been	O
studied	O
by	O
electron	B-CMT
paramagnetic	I-CMT
resonance	I-CMT
(	O
EPR	B-CMT
)	O
technique	O
.	O

Mechanism	O
of	O
the	O
p	B-PRO
-	I-PRO
type	I-PRO
conductivity	I-PRO
of	O
the	O
ZnO	B-MAT
:	I-MAT
N	I-MAT
film	B-DSC
was	O
discussed	O
in	O
the	O
present	O
work	O
.	O

In2Zn3	B-MAT
alloy	B-DSC
was	O
evaporated	O
in	O
a	O
tube	B-SMT
furnace	I-SMT
of	O
<nUm>	O
°	O
C	O
temperature	O
and	O
<nUm>	O
×	O
10−1Torr	O
vacuum	O
.	O

it	O
is	O
clarified	O
that	O
the	O
deformation	O
of	O
O3SrTi	B-MAT
crystals	B-DSC
has	O
a	O
significant	O
influence	O
on	O
the	O
bandgap	B-PRO
,	O
effective	B-PRO
electronic	I-PRO
DOS	I-PRO
-	I-PRO
mass	I-PRO
and	O
band	B-PRO
-	I-PRO
mass	I-PRO
,	O
but	O
the	O
electronic	B-PRO
effect	I-PRO
due	O
to	O
the	O
eg	B-PRO
-	I-PRO
band	I-PRO
flattening	I-PRO
near	O
the	O
γ-point	O
due	O
to	O
Nb	B-MAT
-	O
doping	O
up	O
to	O
<nUm>	O
at	O
%	O
is	O
the	O
main	O
factor	O
for	O
the	O
effective	B-PRO
mass	I-PRO
increase	O
.	O

compared	O
with	O
the	O
cladding	B-APL
layers	I-APL
with	O
Zr	B-MAT
content	O
less	O
than	O
<nUm>	O
at.	O
%	O
,	O
the	O
grain	O
is	O
coarse	O
,	O
and	O
the	O
volume	O
fraction	O
of	O
the	O
eutectics	B-DSC
has	O
decreased	O
significantly	O
.	O

the	O
milled	B-SMT
and	O
pressed	B-SMT
samples	O
,	O
prepared	O
from	O
this	O
mixture	O
,	O
were	O
heat	B-SMT
treated	I-SMT
at	O
the	O
critical	B-PRO
temperatures	I-PRO
.	O

highly	O
optical	B-PRO
,	O
good	O
crystalline	B-DSC
and	O
randomly	B-DSC
aligned	I-DSC
OZn	B-MAT
nanorods	B-DSC
were	O
synthesized	O
by	O
the	O
hydrothermal	B-SMT
method	I-SMT
.	O

crystal	B-PRO
structure	I-PRO
of	O
metal	B-MAT
oxides	I-MAT
was	O
confirmed	O
by	O
micro-Raman	B-CMT
spectroscopy	I-CMT
.	O

we	O
have	O
investigated	O
the	O
magnetic	B-PRO
and	O
electrical	B-PRO
resistance	I-PRO
behaviour	I-PRO
of	O
Ca3−xYxLiRuO6	B-MAT
.	O

the	O
strength	B-PRO
differential	I-PRO
effect	I-PRO
in	O
different	O
heat	B-SMT
treatment	I-SMT
conditions	O
of	O
the	O
steels	B-MAT
42CrMoS4	I-MAT
and	O
100Cr6	B-MAT

study	O
of	O
gadolinia	B-MAT
-	O
doped	B-DSC
ceria	B-MAT
solid	B-APL
electrolyte	I-APL
surface	B-DSC
by	O
XPS	B-CMT

using	O
the	O
generalised	B-CMT
gruneisen	I-CMT
theory	I-CMT
in	O
the	O
quasiharmonic	B-CMT
approximation	I-CMT
,	O
the	O
low	O
and	O
high	O
temperature	O
limiting	O
values	O
of	O
the	O
generalised	O
gruneisen	B-PRO
parameters	I-PRO
have	O
been	O
computed	O
from	O
the	O
measured	O
second	O
-	O
and	O
calculated	O
third	B-PRO
-	I-PRO
order	I-PRO
elastic	I-PRO
constants	I-PRO
.	O

synthesis	O
of	O
Li2O5Si2	B-MAT
-	O
coated	B-DSC
CoLi5MnNi3O10	B-MAT
cathode	B-APL
materials	O
with	O
enhanced	O
high	O
-	O
voltage	O
electrochemical	B-PRO
properties	I-PRO
for	O
lithium	B-APL
-	I-APL
ion	I-APL
batteries	I-APL

structural	B-CMT
characterization	I-CMT
was	O
performed	O
using	O
x-ray	B-CMT
diffraction	I-CMT
,	O
field	B-CMT
emission	I-CMT
scattering	I-CMT
electron	I-CMT
microscopy	I-CMT
(	O
FE	B-CMT
-	I-CMT
SEM	I-CMT
)	O
,	O
and	O
transmission	B-CMT
electron	I-CMT
microscopy	I-CMT
(	O
TEM	B-CMT
)	O
.	O

the	O
characterization	O
is	O
done	O
using	O
x-ray	B-CMT
diffractometry	I-CMT
(	O
XRD	B-CMT
)	O
and	O
scanning	B-CMT
electron	I-CMT
microscopy	I-CMT
(	O
SEM	B-CMT
)	O
coupled	O
with	O
energy	B-CMT
dispersive	I-CMT
analysis	I-CMT
x-ray	I-CMT
(	O
EDAX	B-CMT
)	O
.	O

For	O
thicker	O
Mg	B-MAT
deposition	O
nevertheless	O
,	O
continuous	O
2D	B-DSC
silicide	B-MAT
films	B-DSC
are	O
formed	O
with	O
a	O
volcano	O
shape	O
surface	B-PRO
topography	I-PRO
characteristic	I-PRO
up	O
to	O
4	O
Mg	B-MAT
MLs	B-DSC
.	O

In	O
this	O
work	O
,	O
we	O
report	O
a	O
simple	O
methodology	O
to	O
assess	O
the	O
mechanical	B-PRO
strength	I-PRO
of	O
sub-micron	B-DSC
brittle	B-PRO
films	B-DSC
.	O

the	O
value	O
of	O
the	O
heat	B-PRO
of	I-PRO
transport	I-PRO
deduced	O
from	O
the	O
temperature	O
dependence	O
of	O
the	O
thermoelectric	B-PRO
power	I-PRO
was	O
zero	O
for	O
the	O
former	O
glasses	B-DSC
while	O
for	O
the	O
latter	O
glass	B-DSC
it	O
was	O
non-zero	O
,	O
<nUm>	O
kcal	O
/	O
mol	O
,	O
which	O
is	O
nearly	O
equal	O
to	O
the	O
activation	B-PRO
energy	I-PRO
for	I-PRO
d.c.	I-PRO
conduction	I-PRO
,	O
<nUm>	O
kcal	O
/	O
mol	O
.	O

The	O
defect	B-PRO
chemistry	I-PRO
and	O
domain	B-PRO
structure	I-PRO
were	O
studied	O
systematically	O
.	O

The	O
probable	O
growth	B-PRO
mechanism	I-PRO
on	O
the	O
formation	O
of	O
cubic	B-SPL
nanostructures	B-DSC
is	O
also	O
proposed	O
.	O

the	O
alloy	B-DSC
annealed	B-SMT
at	O
<nUm>	O
K	O
exhibited	O
a	O
good	O
combination	O
of	O
large	O
elongation	O
of	O
~	O
<nUm>	O
%	O
,	O
low	O
young	B-PRO
's	I-PRO
modulus	I-PRO
of	O
~	O
<nUm>	O
GPa	O
,	O
high	O
ultimate	O
tensile	B-PRO
stress	I-PRO
of	O
~	O
<nUm>	O
MPa	O
and	O
the	O
maximum	O
superelasticity	B-PRO
of	O
~	O
<nUm>	O
%	O
.	O

the	O
non-sparking	B-SMT
film	B-DSC
formation	O
process	O
can	O
be	O
considered	O
to	O
be	O
the	O
result	O
of	O
a	O
balance	O
of	O
electrochemical	B-SMT
dissolution	I-SMT
and	O
chemical	B-SMT
deposition	I-SMT
reaction	I-SMT
.	O

effects	O
of	O
air	B-SMT
oxidative	I-SMT
treatment	I-SMT
dramatically	O
influence	O
the	O
nanotubes	B-DSC
'	O
electrical	B-PRO
resistance	I-PRO
as	O
determined	O
by	O
volt	B-CMT
-	I-CMT
amperometric	I-CMT
measurements	I-CMT
.	O

A	O
variety	O
of	O
SrMoO4	B-MAT
morphologies	B-PRO
were	O
prepared	O
by	O
performing	O
a	O
solvothermal	B-SMT
reaction	I-SMT
in	O
water	O
–	O
hexane	O
bilayer	O
solutions	O
.	O

The	O
resultant	O
MnFe2O4	B-MAT
and	O
Mn	B-MAT
doped	B-DSC
Fe3O4	B-MAT
nanostructures	B-DSC
are	O
superparamagnetic	B-PRO
,	O
and	O
have	O
magnetization	B-PRO
saturation	I-PRO
values	O
of	O
about	O
45.9	B-PVL
and	O
48.7	B-PVL
emu	B-PUT
g−1	I-PUT
for	O
MnFe2O4	B-MAT
and	O
Mn	B-MAT
doped	B-DSC
Fe3O4	B-MAT
,	O
respectively	O
.	O

the	O
electrochemical	B-PRO
corrosion	I-PRO
improvement	I-PRO
of	O
a	O
powder	B-DSC
metallurgical	I-DSC
(	O
PM	B-DSC
)	O
stainless	B-MAT
steel	I-MAT
is	O
studied	O
in	O
this	O
work	O
.	O

The	O
supported	O
clusters	B-DSC
have	O
been	O
demonstrated	O
to	O
be	O
sintering	B-PRO
resistant	I-PRO
and	O
highly	O
active	O
for	O
catalytic	B-APL
CO	I-APL
oxidation	I-APL
.	O

TG	B-CMT
/	O
DTA	B-CMT
measurements	O
showed	O
that	O
the	O
co-precipitated	B-DSC
(	O
Ba	B-MAT
,	O
Ce	B-MAT
and	O
Y	B-MAT
)	O
oxalate	B-MAT
had	O
a	O
different	O
thermal	B-PRO
behaviour	I-PRO
from	O
single	O
oxalates	B-MAT
.	O

The	O
results	O
have	O
been	O
discussed	O
on	O
the	O
basis	O
of	O
Fick	B-CMT
's	I-CMT
law	I-CMT
of	O
diffusion	O
.	O

No	O
evidence	O
of	O
magnetoresistance	B-PRO
(	O
MR	B-CMT
)	O
was	O
found	O
.	O

the	O
adsorption	O
of	O
NO2	O
on	O
Au(111)	B-MAT
has	O
been	O
investigated	O
