light	O
on	O
the	O
metal	O
uptake	O
and	O
release	O
in	O
a	O
nanosized	B-DSC
,	O
poorly	B-DSC
crystalline	I-DSC
manganese	B-MAT
oxide	I-MAT
(	O
δ-MnO2	B-MAT
)	O
system	O
.	O

curie	B-PRO
temperature	I-PRO
TC	I-PRO
is	O
found	O
to	O
be	O
<nUm>	O
and	O
<nUm>	O
K	O
for	O
SS	B-SMT
and	O
SG	B-SMT
samples	O
,	O
respectively	O
.	O

Enthalpies	B-PRO
of	I-PRO
formation	I-PRO
and	O
insights	O
into	O
defect	B-PRO
association	I-PRO
in	O
ceria	B-MAT
singly	O
and	O
doubly	B-DSC
doped	I-DSC
with	O
neodymia	B-MAT
and	O
samaria	B-MAT

Surface	B-SMT
graphitization	I-SMT
process	O
of	O
SiC(0001)	B-MAT
single	B-DSC
-	I-DSC
crystal	I-DSC
at	O
elevated	O
temperatures	O

The	O
processing	O
,	O
microstructure	B-PRO
,	O
and	O
mechanical	B-PRO
properties	I-PRO
of	O
zirconium	B-MAT
diboride	I-MAT
-	O
boron	B-MAT
carbide	I-MAT
(	O
ZrB2-B4C	B-MAT
)	O
ceramics	B-DSC
were	O
characterized	O
.	O

effect	O
of	O
annealing	B-SMT
and	O
electrochemical	B-PRO
properties	I-PRO
of	O
sol	B-SMT
–	I-SMT
gel	I-SMT
dip	I-SMT
coated	I-SMT
nanocrystalline	B-DSC
O5V2	B-MAT
thin	B-DSC
films	I-DSC

nanonization	O
of	O
sample	O
has	O
been	O
achieved	O
by	O
using	O
high	B-SMT
energy	I-SMT
ball	I-SMT
milling	I-SMT
.	O

ab	B-CMT
initio	I-CMT
investigations	O
of	O
the	O
electronic	B-PRO
and	O
magnetic	B-PRO
structures	I-PRO
of	O
CoH	B-MAT
and	O
CoH2	B-MAT

here	O
,	O
we	O
overcome	O
this	O
challenge	O
by	O
utilizing	O
atomic	B-SMT
layer	I-SMT
deposition	I-SMT
(	O
ALD	B-SMT
)	O
to	O
directly	O
deposit	O
tantalum	B-MAT
oxynitride	I-MAT
thin	B-DSC
films	I-DSC
,	O
which	O
can	O
be	O
fully	O
converted	O
to	O
Ta3N5via	B-MAT
ammonolysis	B-SMT
at	O
<nUm>	O
°	O
C	O
for	O
<nUm>	O
minutes	O
.	O

Tailoring	O
of	O
the	O
Sr	B-PRO
-	I-PRO
doping	I-PRO
level	I-PRO
in	O
Dy	B-DSC
-	I-DSC
doped	I-DSC
(Bi,Pb)Ca222	B-MAT
enabled	O
the	O
resistivity	B-PRO
to	O
be	O
reduced	O
without	O
decreasing	O
Δχ	B-PRO
.	O

The	O
binary	O
intermetallic	B-PRO
compounds	O
Mo5Si3	B-MAT
(	O
T1	O
)	O
and	O
Ti5Si3	B-MAT
are	O
prone	O
to	O
rapid	O
oxidation	B-SMT
below	O
1000	O
°	O
C	O
.	O

The	O
JT	B-PRO
modes	I-PRO
do	O
not	O
appear	O
(	O
partially	O
hidden	O
by	O
the	O
spectrum	O
of	O
the	O
substrate	B-DSC
)	O
in	O
the	O
spectra	O
of	O
LCMO	B-MAT
/	O
STO(111)	B-MAT
films	B-DSC
,	O
which	O
show	O
a	O
metallic	B-PRO
-	I-PRO
like	I-PRO
spectrum	I-PRO
,	O
consistent	O
with	O
the	O
resistivity	B-PRO
measurements	O
.	O

the	O
carbon	B-MAT
concentration	O
at	O
the	O
surface	B-DSC
increased	O
with	O
temperature	O
.	O

The	O
DC	B-PRO
and	O
RF	B-PRO
characteristics	I-PRO
of	O
the	O
0.35	O
μm	O
gate	O
length	O
Ga0.52In0.48P	B-MAT
/	O
In0.2Ga0.8As	B-MAT
/	O
Ga0.52In0.48P	B-MAT
double	B-APL
-	I-APL
heterojunction	I-APL
pseudomorphic	I-APL
high	I-APL
electron	I-APL
mobility	I-APL
transistor	I-APL
(	O
DH	B-APL
-	I-APL
pHEMT	I-APL
)	O
and	O
0.25	O
μm	O
gate	O
length	O
single	B-DSC
-	I-DSC
heterojunction	I-DSC
Ga0.52In0.48P	B-MAT
/	O
In0.2Ga0.8As	B-MAT
/	O
GaAs	B-MAT
(	O
SH	B-APL
-	I-APL
pHEMT	I-APL
)	O
were	O
simulated	O
using	O
a	O
two	B-CMT
-	I-CMT
dimensional	I-CMT
device	I-CMT
simulator	I-CMT
,	O
MEDICI	B-CMT
[12]	O
,	O
with	O
the	O
incorporation	O
of	O
the	O
GaxIn1−xAsyP1−y	B-MAT
quaternary	O
well	O
formed	O
between	O
GaInP	B-MAT
and	O
InGaAs	B-MAT
layers	B-DSC
.	O

the	O
effects	O
of	O
the	O
growth	O
temperature	O
on	O
the	O
surface	B-PRO
morphologies	I-PRO
and	O
the	O
crystalline	B-PRO
qualities	I-PRO
of	O
the	O
as-grown	B-DSC
Al	B-MAT
epitaxial	B-DSC
films	I-DSC
have	O
been	O
studied	O
in	O
detail	O
.	O

Effect	O
of	O
Si	B-PRO
content	I-PRO
on	O
the	O
microstructure	B-PRO
and	O
mechanical	B-PRO
properties	I-PRO
of	O
Mo	B-MAT
–	I-MAT
Al	I-MAT
–	I-MAT
Si	I-MAT
–	I-MAT
N	I-MAT
coatings	B-APL

it	O
can	O
be	O
concluded	O
that	O
the	O
main	O
feature	O
is	O
explained	O
by	O
electron	O
repopulation	O
among	O
valleys	O
caused	O
by	O
the	O
strain	O
-	O
induced	O
subband	B-PRO
energy	I-PRO
change	O
.	O

Anomalous	O
ln	O
T	O
-	O
dependence	O
of	O
magnetic	B-PRO
susceptibility	I-PRO
,	O
specific	B-PRO
heat	I-PRO
divided	O
by	O
temperature	O
,	O
and	O
electrical	B-PRO
resistivity	I-PRO
have	O
been	O
reported	O
for	O
UxTh1−xRu2Si2	B-MAT
,	I-MAT
x	I-MAT
≤	I-MAT
0.07	I-MAT
.	O

near	B-CMT
-	I-CMT
edge	I-CMT
x-ray	I-CMT
absorption	I-CMT
fine	I-CMT
-	I-CMT
structure	I-CMT
studies	I-CMT
of	O
GaN	B-MAT
under	O
low	B-SMT
-	I-SMT
energy	I-SMT
nitrogen	I-SMT
ion	I-SMT
bombardment	I-SMT

crystallographic	O
data	O
:	O
δ-Ce1.30Lu0.70S3	B-MAT
,	O
monoclinic	B-SPL
,	O
space	O
group	O
P21	B-SPL
/	I-SPL
m	I-SPL
,	O
a	B-PRO
=	O
<nUm>	O
,	O
b	B-PRO
=	O
<nUm>	O
,	O
c	B-PRO
=	O
<nUm>	O
Å	O
,	O
β	B-PRO
=	O
<nUm>	O
,	O
V	B-PRO
=	O
<nUm>	O
,	O
z	B-PRO
=	O
<nUm>	O
;	O
δ-Pr1.29Lu0.71S3	B-MAT
,	O
monoclinic	B-SPL
,	O
space	O
group	O
P21	B-SPL
/	I-SPL
m	I-SPL
,	O
a	B-PRO
=	O
<nUm>	O
,	O
b	B-PRO
=	O
<nUm>	O
,	O
c	B-PRO
=	O
<nUm>	O
Å	O
,	O
β	B-PRO
=	O
<nUm>	O
,	O
V	B-PRO
=	O
<nUm>	O
,	O
z	B-PRO
=	O
<nUm>	O
;	O
δ-Nd1.33Lu0.67S3	B-MAT
,	O
monoclinic	B-SPL
,	O
space	O
group	O
P21	B-SPL
/	I-SPL
m	I-SPL
,	O
a	B-PRO
=	O
<nUm>	O
,	O
b	B-PRO
=	O
<nUm>	O
,	O
c	B-PRO
=	O
<nUm>	O
Å	O
,	O
β	B-PRO
=	O
<nUm>	O
,	O
V	B-PRO
=	O
<nUm>	O
,	O
z	B-PRO
=	O
<nUm>	O
.	O

the	O
seebeck	B-PRO
and	O
hall	B-PRO
coefficient	I-PRO
(	O
RH	B-PRO
)	O
suggests	O
electron	O
type	O
charge	O
carriers	O
in	O
these	O
compound	O
and	O
the	O
charge	B-PRO
carrier	I-PRO
density	I-PRO
increases	O
with	O
increase	O
in	O
co-doping	O
.	O

scattering	O
of	O
charge	O
carriers	O
in	O
transparent	B-PRO
and	O
conducting	B-PRO
thin	B-DSC
oxide	B-MAT
films	B-DSC
with	O
a	O
non-parabolic	B-PRO
conduction	I-PRO
band	I-PRO

It	O
is	O
suggested	O
that	O
this	O
was	O
responsible	O
for	O
the	O
formation	O
of	O
α-Ti	B-MAT
in	O
the	O
matrix	O
in	O
preference	O
to	O
the	O
α′-Ti	B-MAT
.	O

proton	B-PRO
dynamics	I-PRO
in	O
[(NH4)1−xRbx]3H(SO4)2	B-MAT
with	I-MAT
x	I-MAT
=	I-MAT
<nUm>	I-MAT
has	O
been	O
studied	O
by	O
means	O
of	O
1H	B-CMT
solid	I-CMT
-	I-CMT
state	I-CMT
NMR	I-CMT
.	O

The	O
relevance	O
of	O
these	O
calculations	O
to	O
the	O
thermal	B-PRO
expansion	I-PRO
of	O
sodium	B-MAT
nitrate	I-MAT
is	O
discussed	O
.	O

the	O
crystal	B-PRO
structures	I-PRO
of	O
the	O
compounds	O
were	O
solved	O
from	O
the	O
single	B-DSC
crystal	I-DSC
x-ray	B-CMT
data	O
.	O

solid	B-DSC
solutions	I-DSC
of	O
the	O
type	O
Fe1−xMxBO3	B-MAT
have	O
been	O
prepared	O
where	O
m	O
=	O
Mn	B-MAT
,	O
Cr	B-MAT
,	O
Al	B-MAT
,	O
Ga	B-MAT
,	O
or	O
In	O
.	O

The	O
temperature	O
dependence	O
of	O
the	O
integrated	O
intensity	O
turned	O
out	O
to	O
be	O
different	O
from	O
simple	O
Curie	B-CMT
law	I-CMT
.	O

with	O
increasing	O
Al	B-MAT
/	O
Ti	B-MAT
atomic	O
ratio	O
,	O
the	O
variation	O
trend	O
of	O
the	O
abrasion	B-PRO
wear	I-PRO
rate	I-PRO
of	O
the	O
AlNTi	B-MAT
coatings	B-APL
is	O
generally	O
opposite	O
to	O
that	O
of	O
coating	B-APL
hardness	B-PRO
.	O

The	O
thermal	B-CMT
analysis	I-CMT
under	O
reducing	O
atmosphere	O
(	O
H2	O
/	O
N2	O
:	O
1	O
/	O
9	O
)	O
revealed	O
a	O
stoichiometric	B-PRO
composition	I-PRO
LaCuO2.00	B-MAT
.	O

LaPtIn	B-MAT
was	O
attempted	O
hydrogenated	B-SMT
at	O
a	O
hydrogen	O
pressure	O
of	O
182bar	O
and	O
temperatures	O
from	O
room	O
temperature	O
to	O
673K	O
.	O

calculations	O
reveal	O
the	O
existence	O
of	O
dipole	B-PRO
moments	I-PRO
which	O
explains	O
the	O
photocatalytic	B-PRO
activity	I-PRO
.	O

the	O
origin	O
of	O
this	O
relationship	O
is	O
ascribed	O
to	O
the	O
preferential	O
straining	O
of	O
the	O
weakest	O
configurations	O
,	O
which	O
consist	O
of	O
the	O
solvent	O
-	O
solvent	O
bonds	O
and	O
the	O
free	B-PRO
volume	I-PRO
concentrated	O
in	O
them	O
.	O

effects	O
of	O
solvent	O
and	O
chelating	O
agent	O
on	O
synthesis	O
of	O
solid	B-APL
oxide	I-APL
fuel	I-APL
cell	I-APL
perovskite	B-SPL
,	O
La0.8Sr0.2CrO3−δ	B-MAT

The	O
corrosion	B-PRO
resistances	I-PRO
were	O
investigated	O
by	O
electrochemical	B-CMT
measurements	I-CMT
and	O
neutral	B-CMT
salt	I-CMT
spray	I-CMT
(	O
NSS	B-CMT
)	O
test	O
.	O

Plasmonic	B-PRO
Ag	B-MAT
nanoparticles	B-DSC
are	O
attached	O
to	O
different	O
faces	O
of	O
ZnO	B-MAT
.	O

Annealing	B-SMT
at	O
500	O
–	O
800	O
°	O
C	O
causes	O
decrease	O
of	O
275	O
,	O
582	O
,	O
640	O
and	O
720	O
cm−1	O
and	O
increase	O
of	O
436	O
cm−1	O
intensity	O
,	O
indicating	O
out	O
-	O
diffusion	O
of	O
nitrogen	O
and	O
improvement	O
of	O
ZnO	B-MAT
crystalline	B-PRO
quality	I-PRO
.	O

thus	O
,	O
a	O
greater	O
amount	O
of	O
photons	O
was	O
absorbed	O
by	O
the	O
nc	B-DSC
-	O
Si	B-MAT
:	I-MAT
H	I-MAT
layer	B-DSC
.	O

the	O
lithium	B-APL
–	I-APL
sulfur	I-APL
battery	I-APL
with	O
an	O
O2Sn	B-MAT
interlayer	B-DSC
delivers	O
an	O
initial	O
reversible	B-PRO
capacity	I-PRO
of	O
<nUm>	O
mA	O
h	O
g−1	O
and	O
retains	O
<nUm>	O
mA	O
h	O
g−1	O
at	O
the	O
100th	O
discharge	O
at	O
<nUm>	O
C	O
,	O
with	O
a	O
fading	B-PRO
rate	I-PRO
of	O
only	O
<nUm>	O
%	O
per	O
cycle	O
.	O

Si3N4	B-MAT
composite	B-DSC
materials	O
containing	O
up	O
to	O
60	O
vol.	O
%	O
of	O
dispersed	O
β-SiC	B-MAT
particles	B-DSC
were	O
sintered	B-SMT
with	O
Y2O3	B-MAT
and	O
Al2O3	B-MAT
at	O
1850	O
°	O
C	O
and	O
0·1	O
MPa	O
N2	O
.	O

PMC	B-APL
resistive	I-APL
memory	I-APL
cells	I-APL
were	O
fabricated	O
with	O
such	O
Cu	B-MAT
-	O
diffused	O
SiO2	B-MAT
films	B-DSC
and	O
device	B-PRO
performance	I-PRO
,	O
including	O
the	O
stability	B-PRO
of	I-PRO
the	I-PRO
switching	I-PRO
voltage	I-PRO
,	O
is	O
discussed	O
in	O
the	O
context	O
of	O
the	O
material	O
characteristics	O
.	O

Crossed	B-DSC
ferric	B-MAT
oxide	I-MAT
nanosheets	B-DSC
supported	O
cobalt	B-MAT
oxide	I-MAT
on	O
3-dimensional	B-DSC
macroporous	I-DSC
Ni	B-MAT
foam	B-DSC
substrate	I-DSC
used	O
for	O
diesel	B-APL
soot	I-APL
elimination	I-APL
under	O
self	O
-	O
capture	O
contact	O
mode	O

It	O
was	O
found	O
that	O
in	O
general	O
multistage	B-SMT
strain	I-SMT
aging	I-SMT
was	O
detrimental	O
to	O
the	O
ductility	B-PRO
of	O
the	O
material	O
.	O

The	O
first	O
-	O
stage	O
exothermic	O
reaction	O
is	O
due	O
to	O
the	O
precipitation	O
of	O
the	O
nanoscale	B-DSC
Y	B-MAT
-	O
rich	O
phase	O
from	O
the	O
amorphous	B-DSC
matrix	I-DSC
and	O
the	O
precipitates	B-DSC
cause	O
the	O
suppression	O
of	O
the	O
decrease	O
in	O
viscosity	B-PRO
and	O
elasticity	B-PRO
in	O
the	O
supercooled	B-SMT
liquid	O
region	O
.	O

Increasing	O
annealing	B-SMT
temperature	O
increased	O
the	O
c-axis	O
orientation	O
and	O
the	O
crystallite	B-PRO
size	I-PRO
of	O
the	O
film	B-DSC
.	O

Herein	O
,	O
we	O
report	O
a	O
simple	O
,	O
versatile	O
,	O
defect	O
-	O
engineered	O
method	O
to	O
fabricate	O
Ru	B-MAT
quantum	B-DSC
dots	I-DSC
(	O
Ru	B-MAT
QDs	B-DSC
)	O
uniformly	O
anchored	O
on	O
a	O
nitrogen	O
-	O
doped	B-DSC
holey	I-DSC
graphene	B-MAT
(	O
NHG	B-MAT
)	O
monolith	B-DSC
.	O

The	O
proposed	O
analytical	O
model	O
of	O
the	O
CMRR	B-PRO
was	O
verified	O
to	O
be	O
in	O
good	O
agreement	O
with	O
the	O
experimental	O
data	O
.	O

The	O
aim	O
of	O
this	O
study	O
is	O
to	O
obtain	O
an	O
in-depth	O
understanding	O
of	O
the	O
influence	O
of	O
different	O
Ti	B-PRO
concentrations	I-PRO
as	O
well	O
as	O
of	O
nitrogen	O
on	O
the	O
oxidation	B-PRO
behavior	I-PRO
of	O
(Mo,Ti)5Si3	B-MAT
at	O
intermediate	O
and	O
elevated	O
temperatures	O
.	O

iron	B-MAT
was	O
found	O
to	O
take	O
on	O
a	O
high	O
spin	B-PRO
3d5−α	I-PRO
electronic	I-PRO
state	I-PRO
in	O
each	O
of	O
the	O
samples	O
,	O
where	O
α	O
refers	O
to	O
a	O
partly	O
delocalized	O
3d	O
electron	O
.	O

In	O
the	O
optical	B-CMT
reflection	I-CMT
spectra	O
of	O
Ag	B-MAT
/	O
OZn	B-MAT
heterostructure	B-DSC
,	O
the	O
surface	B-PRO
plasmon	I-PRO
resonance	I-PRO
peak	O
due	O
to	O
Ag	B-MAT
nanoparticles	B-DSC
appears	O
at	O
<nUm>	O
nm	O
.	O

plasmonic	B-PRO
Ag	B-MAT
nanoparticles	B-DSC
are	O
attached	O
to	O
different	O
faces	O
of	O
OZn	B-MAT
.	O

Quantitative	O
assessment	O
of	O
solid	B-SMT
oxide	I-SMT
electrochemical	I-SMT
doping	I-SMT

and	O
θWeiss	B-PRO
=	O
−199(1)	O
K	O
are	O
obtained	O
from	O
the	O
reciprocal	B-PRO
susceptibility	I-PRO
.	O

zn2+	O
doped	B-DSC
O2Ti	B-MAT
nanofibers	B-DSC
were	O
prepared	O
by	O
electrospinning	B-SMT
followed	O
by	O
calcination	B-SMT
.	O

A	O
morphology	B-PRO
transformation	O
of	O
AgX	B-MAT
nanoparticles	B-DSC
from	O
sphere	O
to	O
cube	O
-	O
like	O
shape	O
was	O
accomplished	O
by	O
involving	O
GO	B-MAT
.	O

Increasing	O
amounts	O
of	O
B4C	B-MAT
added	O
to	O
ZrB2	B-MAT
led	O
to	O
increasing	O
hardness	B-PRO
due	O
to	O
the	O
higher	O
hardness	B-PRO
of	O
B4C	B-MAT
compared	O
to	O
ZrB2	B-MAT
and	O
increased	O
crack	B-PRO
deflection	I-PRO
.	O

the	O
calculated	O
discrete	O
density	B-PRO
of	I-PRO
states	I-PRO
in	O
the	O
channel	O
attributes	O
this	O
behavior	O
to	O
the	O
constructed	O
n	B-PRO
-	I-PRO
type	I-PRO
channel	O
island	O
between	O
p	B-PRO
-	I-PRO
type	I-PRO
source	B-APL
and	O
drain	B-APL
with	O
thin	B-APL
barriers	I-APL
formed	O
by	O
the	O
energy	B-PRO
gap	I-PRO
.	O

anisotropic	B-PRO
compressibility	I-PRO
and	O
expansivity	B-PRO
in	O
layered	B-DSC
GeSe2	B-MAT

A	O
description	O
of	O
the	O
complete	O
system	O
will	O
be	O
presented	O
.	O

SiCw	B-MAT
/	O
Co	B-MAT
nanocomposite	B-DSC
particles	I-DSC
were	O
prepared	O
by	O
electroless	B-APL
plating	I-APL
cobalt	B-MAT
on	O
SiC	B-MAT
whiskers	B-DSC
and	O
the	O
microstructure	B-PRO
evolution	O
of	O
the	O
plated	B-SMT
coating	B-APL
was	O
investigated	O
by	O
SEM	B-CMT
and	O
XRD	B-CMT
.	O

CeIn4Pd	B-MAT
adopts	O
the	O
Al4NiY	B-MAT
type	O
structure	O
(	O
orthorhombic	B-SPL
,	O
cmcm	B-SPL
)	O
a	B-PRO
=	O
<nUm>	O
Å	O
,	O
b	B-PRO
=	O
<nUm>	O
Å	O
,	O
c	B-PRO
=	O
<nUm>	O
Å	O
,	O
V	B-PRO
=	O
558.60(3)A3	O
,	O
z	B-PRO
=	O
<nUm>	O
,	O
r	B-PRO
=	O
<nUm>	O
,	O
w	B-PRO
r	I-PRO
<nUm>	I-PRO
=	O
<nUm>	O
for	O
<nUm>	O
reflections	O
.	O

the	O
mean	O
WC	B-MAT
grain	B-PRO
size	I-PRO
was	O
about	O
<nUm>	O
μm	O
and	O
<nUm>	O
μm	O
for	O
ex-situ	O
and	O
in-situ	O
WC	B-MAT
/	O
Fe	B-MAT
composites	B-DSC
,	O
respectively	O
.	O

Within	O
the	O
same	O
temperature	O
range	O
cobalt	B-MAT
chromite	I-MAT
should	O
be	O
transported	O
without	O
decomposition	O
whereas	O
nickel	B-MAT
chromite	I-MAT
would	O
probably	O
decompose	O
at	O
high	O
temperatures	O
and	O
a	O
low	O
total	O
pressure	O
in	O
the	O
transport	O
system	O
.	O

Interestingly	O
,	O
it	O
was	O
observed	O
abnormal	O
n	B-PRO
–	I-PRO
p	I-PRO
transition	I-PRO
sensing	I-PRO
behavior	I-PRO
induced	O
by	O
the	O
variation	O
of	O
working	O
temperature	O
and	O
p	B-PRO
–	I-PRO
n	I-PRO
transition	I-PRO
sensing	I-PRO
behavior	I-PRO
related	O
to	O
the	O
increase	O
of	O
H2S	O
concentration	O
.	O

Ti	B-MAT
–	I-MAT
Fe	I-MAT
–	I-MAT
Zr	I-MAT
alloys	B-DSC
were	O
designed	O
using	O
a	O
“	B-CMT
cluster-plus-glue	I-CMT
-	I-CMT
atom	I-CMT
”	I-CMT
model	I-CMT
,	O
and	O
the	O
alloy	B-DSC
coatings	B-APL
were	O
prepared	O
by	O
laser	B-SMT
cladding	I-SMT
on	O
TA15	B-MAT
titanium	I-MAT
substrate	B-DSC
.	O

A	O
comparative	O
study	O
of	O
molybdate	B-MAT
/	O
silane	O
composite	B-DSC
films	I-DSC
on	O
galvanized	B-SMT
steel	B-MAT
with	O
different	O
treatment	O
processes	O

In	O
this	O
work	O
,	O
the	O
design	O
and	O
characterization	O
of	O
magnesium	B-MAT
oxide	I-MAT
based	O
tunneling	B-APL
diodes	I-APL
which	O
are	O
produced	O
on	O
Al	B-MAT
and	O
InSe	B-MAT
films	B-DSC
as	O
rectifying	B-APL
substrates	B-DSC
are	O
investigated	O
.	O

Coordination	B-PRO
numbers	I-PRO
of	O
metal	O
ions	O
in	O
the	O
crystal	B-PRO
structures	I-PRO
of	O
Zn2SiO4	B-MAT
II	O
–	O
IV	O
are	O
four	O
,	O
the	O
same	O
as	O
those	O
in	O
Zn2SiO4	B-MAT
I	O
with	O
the	O
phenacite	B-SPL
structure	O
.	O

the	O
electrical	B-PRO
conductivity	I-PRO
σ	I-PRO
,	O
seebeck	B-PRO
coefficient	I-PRO
S	I-PRO
,	O
thermal	B-PRO
conductivity	I-PRO
κ	I-PRO
,	O
and	O
the	O
thermoelectric	B-PRO
figure	I-PRO
of	I-PRO
merit	I-PRO
ZT	I-PRO
of	O
Ba4Cu3Ge20	B-MAT
from	O
<nUm>	O
K	O
to	O
<nUm>	O
K	O
are	O
reported	O
.	O

Formation	O
of	O
δ	B-SPL
phase	O
and	O
its	O
effects	O
on	O
magnetic	B-PRO
properties	I-PRO
and	O
magnetostriction	B-PRO
of	O
Tb0.5Pr0.5(Fe0.4+x	B-MAT
Co0.6−x	I-MAT
)1.9	I-MAT
(	I-MAT
0⩽x⩽0.6	I-MAT
)	I-MAT

the	O
frequency	O
dependent	O
dielectric	B-PRO
interactions	I-PRO
show	O
the	O
variation	O
of	O
dielectric	B-PRO
constant	I-PRO
,	O
dielectric	B-PRO
loss	I-PRO
and	O
impedance	B-PRO
as	O
similar	O
to	O
other	O
ferrite	B-MAT
systems	O
.	O

x-ray	B-CMT
diffraction	I-CMT
(	O
XRD	B-CMT
)	O
,	O
scanning	B-CMT
electron	I-CMT
microscopy	I-CMT
(	O
SEM	B-CMT
)	O
,	O
high	B-CMT
-	I-CMT
resolution	I-CMT
transmission	I-CMT
electron	I-CMT
microscopy	I-CMT
(	O
HRTEM	B-CMT
)	O
,	O
UV	B-CMT
–	I-CMT
vis	I-CMT
diffuse	I-CMT
reflectance	I-CMT
spectroscopy	I-CMT
(	O
UV	B-CMT
–	I-CMT
vis	I-CMT
DRS	I-CMT
)	O
,	O
x-ray	B-CMT
photoelectron	I-CMT
spectroscopy	I-CMT
(	O
XPS	B-CMT
)	O
,	O
thermogravimetry	B-CMT
(	O
TG	B-CMT
)	O
and	O
elemental	B-CMT
analysis	I-CMT
were	O
employed	O
to	O
investigate	O
the	O
structure	B-PRO
,	O
morphology	B-PRO
,	O
optical	B-PRO
properties	I-PRO
and	O
composition	B-PRO
of	O
the	O
nanocomposite	B-DSC
and	O
the	O
intermediate	O
materials	O
.	O

From	O
order	O
to	O
disorder	O
:	O
The	O
structure	B-PRO
of	O
lithium	B-PRO
-	I-PRO
conducting	I-PRO
garnets	B-SPL
Li7−xLa3TaxZr2−xO12	B-MAT
(	I-MAT
x	I-MAT
=	I-MAT
0	I-MAT
–	I-MAT
2	I-MAT
)	I-MAT

heating	B-SMT
the	O
buffer	O
to	O
<nUm>	O
°	O
C	O
results	O
in	O
partial	O
desorption	O
of	O
the	O
film	B-DSC
leaving	O
small	O
grains	O
on	O
an	O
exposed	O
substrate	B-DSC
.	O

the	O
compatibility	B-PRO
with	O
standard	O
IC	B-APL
-	I-APL
technology	I-APL
is	O
of	O
great	O
importance	O
for	O
future	O
on	B-APL
-	I-APL
chip	I-APL
optical	I-APL
interconnects	I-APL
.	O

Synthesis	O
and	O
characterization	O
of	O
lead	B-MAT
iron	I-MAT
tungstate	I-MAT
ceramics	B-DSC
obtained	O
by	O
two	O
preparation	O
methods	O

hematite	B-MAT
nanodiscs	B-DSC
exposing	O
(	O
001	O
)	O
facets	O
:	O
synthesis	O
,	O
formation	O
mechanism	O
and	O
application	O
for	O
Li	B-APL
-	I-APL
ion	I-APL
batteries	I-APL

here	O
the	O
(Ti55Zr15Be20Ni10)100-xCux(x	B-MAT
=	I-MAT
<nUm>	I-MAT
,	I-MAT
<nUm>	I-MAT
,	I-MAT
<nUm>	I-MAT
,	I-MAT
<nUm>	I-MAT
and	I-MAT
<nUm>	I-MAT
at.	I-MAT
%	I-MAT
)	I-MAT
BMGs	I-MAT
were	O
designed	O
and	O
prepared	O
by	O
copper	B-MAT
mold	B-SMT
casting	I-SMT
.	O

The	O
AC	B-PRO
conductivity	I-PRO
in	O
the	O
prepared	O
sample	O
is	O
due	O
to	O
the	O
presence	O
of	O
electrons	O
,	O
holes	O
and	O
polarons	O
.	O

Low	O
-	O
temperature	O
hydrothermal	B-SMT
synthesis	I-SMT
of	O
highly	O
photoactive	B-PRO
mesoporous	B-DSC
spherical	I-DSC
TiO2	B-MAT
nanocrystalline	B-DSC

The	O
crystals	B-DSC
ZrO2	B-MAT
stabilized	O
with	O
yttrium	B-MAT
oxide	I-MAT
in	O
a	O
wide	O
range	O
of	O
compositions	B-PRO
(	O
from	O
2	O
to	O
15	O
mol	O
%	O
Y2O3	B-MAT
)	O
were	O
studied	O
.	O

Due	O
to	O
the	O
huge	O
shape	B-PRO
anisotropy	I-PRO
,	O
they	O
demonstrated	O
lower	O
TC	B-PRO
and	O
much	O
greater	O
coercivity	B-PRO
than	O
those	O
of	O
bulk	B-DSC
Mn3O4	B-MAT
,	O
respectively	O
.	O

the	O
structure	B-PRO
of	O
30Cs2O·70Ga2O3	B-MAT
and	O
66.7CaO·33.3Ga2O3	B-MAT
glasses	B-DSC
is	O
investi-	O
gated	O
by	O
x-ray	B-CMT
diffraction	I-CMT
and	O
molar	B-CMT
volume	I-CMT
measurement	I-CMT
.	O

the	O
maximum	O
obtained	O
efficiency	B-PRO
for	O
solar	B-APL
energy	I-APL
conversion	I-APL
was	O
<nUm>	O
%	O
.	O

OZn	B-MAT
nanoparticles	B-DSC
doped	I-DSC
with	O
nitrogen	O
on	O
surface	B-DSC
were	O
prepared	O
by	O
calcinating	B-SMT
pure	O
OZn	B-MAT
nanoparticles	B-DSC
at	O
<nUm>	O
and	O
<nUm>	O
°	O
C	O
in	O
H3N	O
atmosphere	O
.	O

we	O
interpret	O
this	O
as	O
a	O
decomposition	O
into	O
two	O
non-stoichiometric	B-DSC
phases	O
,	O
one	O
Ag	B-MAT
rich	O
and	O
the	O
other	O
F	O
rich	O
.	O

Scattering	O
of	O
charge	O
carriers	O
in	O
transparent	B-PRO
and	O
conducting	B-PRO
thin	O
oxide	B-MAT
films	B-DSC
with	O
a	O
non-parabolic	B-PRO
conduction	I-PRO
band	I-PRO

When	O
YSZ	B-MAT
content	O
is	O
6wt	O
%	O
,	O
the	O
maximum	O
value	O
of	O
the	O
fracture	B-PRO
toughness	I-PRO
is	O
3.0MPa·m1	B-PVL
/	B-PUT
2	I-PUT
,	O
and	O
the	O
bending	B-PRO
strength	I-PRO
is	O
up	O
to	O
90MPa	B-PVL
.	O

Presence	O
of	O
Ce3+	O
state	O
was	O
