was	O
used	O
to	O
deposit	O
the	O
diamond	B-MAT
.	O

the	O
results	O
indicated	O
that	O
ASCMMCs	B-MAT
had	O
both	O
higher	O
bending	B-PRO
strength	I-PRO
and	O
higher	O
hardness	B-PRO
than	O
the	O
uncoated	B-DSC
β-Si3N4	B-MAT
whiskers	B-DSC
reinforced	O
Cu	B-MAT
matrix	B-DSC
composites	I-DSC
(	O
USCMMCs	B-DSC
)	O
.	O

Ionic	B-PRO
conductivities	I-PRO
of	O
ceria-alkaline-earth	B-MAT
and	O
-rare-earth	B-MAT
oxide	I-MAT
systems	O
were	O
investigated	O
in	O
relation	O
to	O
their	O
structures	B-PRO
,	O
electrical	B-PRO
conductivities	I-PRO
,	O
and	O
reducibilities	B-PRO
.	O

Crystal	B-PRO
structure	I-PRO
and	O
vibrational	B-PRO
properties	I-PRO
of	O
nonlinear	O
Eu3BWO9	B-MAT
and	O
Nd3BWO9	B-MAT
crystals	B-DSC

A	O
pressure	O
induced	O
structural	B-PRO
phase	I-PRO
transition	I-PRO
is	O
observed	O
in	O
both	O
tungsten	B-MAT
carbide	I-MAT
and	O
nitride	B-MAT
,	O
from	O
a	O
tungsten	B-MAT
carbide	I-MAT
phase	O
(	O
WC	B-SPL
)	O
to	O
a	O
zinc	B-SPL
blende	I-SPL
phase	O
(	O
ZB	B-SPL
)	O
,	O
and	O
from	O
a	O
zinc	B-SPL
blende	I-SPL
phase	O
(	O
ZB	B-SPL
)	O
to	O
a	O
wurtzite	B-SPL
phase	O
(	O
WZ	B-SPL
)	O
.	O

the	O
synthesized	O
polycrystalline	B-DSC
charge	O
was	O
employed	O
to	O
grow	O
AgInSe2	B-MAT
single	B-DSC
crystals	I-DSC
.	O

In	O
both	O
phases	O
it	O
was	O
found	O
broad	O
frequency	O
distributed	O
interactions	O
.	O

Two	O
types	O
of	O
molybdate	B-MAT
/	O
silane	O
composite	B-DSC
films	I-DSC
were	O
obtained	O
on	O
the	O
surface	B-DSC
of	O
hot	B-SMT
-	I-SMT
dip	I-SMT
galvanized	I-SMT
steel	B-MAT
sheets	B-DSC
by	O
either	O
directly	O
immersing	O
in	O
a	O
solution	O
containing	O
silane	O
and	O
molybdate	B-MAT
as	O
additive	O
(	O
single	O
-	O
step	O
process	O
)	O
,	O
or	O
firstly	O
immersing	O
in	O
a	O
molybdate	B-MAT
solution	O
,	O
then	O
in	O
a	O
silane	O
solution	O
(	O
two	O
-	O
step	O
process	O
)	O
.	O

Fe2O3	B-MAT
nanorods	B-DSC
were	O
synthesized	O
in	O
large	O
scale	O
by	O
a	O
typical	O
surfactant	B-SMT
-	I-SMT
free	I-SMT
hydrothermal	I-SMT
method	I-SMT
.	O

The	O
three	B-CMT
-	I-CMT
dimensional	I-CMT
thermoluminescence	I-CMT
emission	I-CMT
spectra	O
were	O
also	O
studied	O
,	O
peaking	O
at	O
441	O
and	O
474	O
nm	O
due	O
to	O
the	O
characteristic	B-PRO
transition	I-PRO
of	O
Ce3+	O
.	O

Nitrogen	O
-	O
doped	B-DSC
ZnO	B-MAT
thin	B-DSC
films	I-DSC
have	O
been	O
prepared	O
by	O
reactive	B-SMT
ion	I-SMT
beam	I-SMT
sputtering	I-SMT
deposition	I-SMT
utilizing	O
a	O
capillaritron	O
ion	O
source	O
.	O

These	O
results	O
open	O
the	O
door	O
to	O
achieve	O
efficient	O
overall	O
water	B-APL
splitting	I-APL
using	O
a	O
Ta3N5	B-MAT
photoanode	B-APL
.	O

Ag	B-MAT
,	O
Al	B-MAT
,	O
Au	B-MAT
and	O
Cu	B-MAT
were	O
found	O
to	O
have	O
much	O
higher	O
optical	B-PRO
radiation	I-PRO
efficiencies	I-PRO
than	O
the	O
other	O
metals	O
for	O
most	O
range	O
of	O
wavelengths	O
.	O

particular	O
attention	O
has	O
been	O
paid	O
to	O
the	O
effect	O
of	O
penetrating	O
γ-radiation	B-SMT
on	O
transmission	O
of	O
the	O
developed	O
optical	B-APL
elements	I-APL
.	O

nanocomposites	B-DSC
of	O
carbon	B-MAT
nanotubes	B-DSC
embedded	O
in	O
a	O
(Ti,Al)N	B-MAT
coated	B-SMT
film	B-DSC

interwoven	B-DSC
Mn2O4Zn	B-MAT
nanofibers	B-DSC
with	O
porous	B-DSC
nanostructures	I-DSC
were	O
successfully	O
prepared	O
by	O
an	O
electrospinning	B-SMT
technique	I-SMT
.	O

enthalpies	B-PRO
of	I-PRO
defect	I-PRO
association	I-PRO
of	O
Ce1−xNdx	B-MAT
/	I-MAT
2Smx	I-MAT
/	I-MAT
2O2−0.5x	I-MAT
are	O
less	O
exothermic	O
than	O
those	O
of	O
singly	B-DSC
doped	I-DSC
materials	O
.	O

increasing	O
the	O
selenization	B-SMT
temperatures	O
increased	O
the	O
grain	B-PRO
size	I-PRO
and	O
improved	O
the	O
crystallinity	B-PRO
of	O
CuInSe2	B-MAT
films	B-DSC
.	O

Galvanostatic	O
charge	O
/	O
discharge	O
(	O
GCD	O
)	O
induces	O
an	O
ever	O
-	O
lasting	O
morphology	B-PRO
changing	O
from	O
flower	B-DSC
-	I-DSC
like	I-DSC
to	O
honeycomb	B-DSC
-	I-DSC
like	I-DSC
for	O
MnO2	B-MAT
,	O
which	O
manifests	O
as	O
increasing	O
specific	B-PRO
capacitance	I-PRO
to	O
663.4	B-PVL
F	B-PUT
g−1	I-PUT
after	O
7000	O
GCD	O
cycles	O
.	O

In	O
the	O
optical	B-CMT
reflection	I-CMT
spectra	O
of	O
Ag	B-MAT
/	O
OZn	B-MAT
heterostructure	B-DSC
,	O
the	O
surface	B-PRO
plasmon	I-PRO
resonance	I-PRO
peak	O
due	O
to	O
Ag	B-MAT
nanoparticles	B-DSC
appears	O
at	O
<nUm>	O
nm	O
.	O

The	O
results	O
indicate	O
that	O
each	O
element	O
from	O
different	O
pure	O
reference	O
compounds	O
exhibits	O
unique	O
spectral	B-PRO
features	I-PRO
in	O
terms	O
of	O
energy	O
position	O
,	O
shape	O
and	O
intensity	O
of	O
the	O
resonances	O
in	O
its	O
XANES	B-CMT
.	O

electron	B-PRO
–	I-PRO
vibrational	I-PRO
interaction	I-PRO
in	O
5d	O
state	O
of	O
ce3+	O
ion	O
in	O
(	B-MAT
LiMg	I-MAT
/	I-MAT
Li2Na	I-MAT
/	I-MAT
Li3)BF6	I-MAT
phosphors	B-APL

The	O
structural	B-PRO
,	O
optical	B-PRO
and	O
gas	B-PRO
sensing	I-PRO
properties	I-PRO
of	O
films	B-DSC
oxidized	B-SMT
in	O
air	O
at	O
400	O
and	O
500	O
°	O
C	O
have	O
been	O
investigated	O
.	O

the	O
implications	O
of	O
this	O
behaviour	O
for	O
assignment	O
of	O
the	O
photoemission	B-CMT
lines	O
to	O
specific	B-PRO
electronic	I-PRO
transitions	I-PRO
is	O
discussed	O
and	O
compared	O
with	O
published	O
theoretical	O
models	O
of	O
the	O
electronic	B-PRO
structure	I-PRO
.	O

SEM	B-CMT
images	O
show	O
the	O
films	B-DSC
are	O
compact	O
,	O
densely	O
packed	O
with	O
hexagonal	B-SPL
flakes	B-DSC
and	O
spherical	O
grains	O
on	O
the	O
surface	B-DSC
.	O

This	O
suggests	O
that	O
the	O
MTO	B-MAT
/	O
Ag	B-MAT
/	O
MTO	B-MAT
multilayer	B-APL
electrode	I-APL
is	O
a	O
new	O
promising	O
transparent	B-APL
conducting	I-APL
electrode	I-APL
for	O
BHJ	B-APL
-	I-APL
OPVs	I-APL
.	O

The	O
relative	B-PRO
density	I-PRO
,	O
average	O
grain	B-PRO
size	I-PRO
and	O
Vickers	B-PRO
micro-hardness	I-PRO
of	O
the	O
microwave	B-SMT
-	I-SMT
sintered	I-SMT
W	B-MAT
–	I-MAT
1	I-MAT
%	I-MAT
La2O3	I-MAT
and	O
W	B-MAT
–	I-MAT
1	I-MAT
%	I-MAT
Y2O3	I-MAT
samples	O
are	O
92.4	B-PVL
%	B-PUT
and	O
93.6	B-PVL
%	B-PUT
,	O
1.1	B-PVL
and	O
0.7	B-PVL
μm	B-PUT
,	O
6.03	B-PVL
and	O
4.12GPa	B-PVL
,	O
respectively	O
.	O

it	O
was	O
found	O
that	O
the	O
conversion	O
of	O
the	O
surface	B-DSC
of	O
the	O
sapphire	B-MAT
from	O
Al2O3	B-MAT
to	O
AlN	B-MAT
,	O
by	O
exposing	O
it	O
to	O
active	O
nitrogen	O
,	O
is	O
essential	O
for	O
the	O
growth	O
of	O
single	B-DSC
-	I-DSC
crystalline	I-DSC
InN	B-MAT
films	B-DSC
.	O

the	O
structure	B-PRO
has	O
been	O
refined	O
by	O
least	B-CMT
-	I-CMT
squares	I-CMT
methods	I-CMT
with	O
anisotropic	B-PRO
temperature	I-PRO
factors	I-PRO
to	O
an	O
r	O
value	O
of	O
<nUm>	O
for	O
<nUm>	O
independent	O
reflections	O
collected	O
by	O
diffractometry	B-CMT
.	O

while	O
it	O
is	O
not	O
clear	O
whether	O
NO2	O
chemisorbs	O
on	O
Au(111)	B-MAT
as	O
a	O
radical	O
,	O
its	O
reactivity	O
towards	O
gas	O
-	O
phase	O
NO	O
to	O
produce	O
adsorbed	O
N2O3	O
shows	O
that	O
it	O
is	O
capable	O
of	O
undergoing	O
radical	O
-	O
radical	O
types	O
of	O
reactions	O
.	O

this	O
compound	O
crystallizes	O
in	O
the	O
CeNiSi2	B-MAT
-	O
type	O
structure	O
the	O
magnetic	B-PRO
moments	I-PRO
are	O
located	O
only	O
on	O
Tb	B-MAT
atoms	O
.	O

This	O
result	O
demonstrates	O
a	O
convenient	O
approach	O
to	O
SiNWs	B-MAT
loaded	O
with	O
a	O
highly	O
effective	O
electrocatalyst	B-APL
and	O
its	O
promising	O
application	O
potential	O
in	O
photoelectrochemical	B-APL
hydrogen	I-APL
generation	I-APL
.	O

anatase	B-SPL
structure	O
O2Ti	B-MAT
films	B-DSC
deposited	O
by	O
reactive	B-SMT
RF	I-SMT
magnetron	I-SMT
sputtering	I-SMT
under	O
the	O
conditions	O
of	O
Ar	O
/	O
O2(5	O
%	O
)	O
mixtures	O
,	O
RF	O
power	O
of	O
<nUm>	O
W	O
and	O
substrate	B-DSC
temperature	O
of	O
<nUm>	O
°	O
C	O
were	O
surface	B-SMT
-	I-SMT
treated	I-SMT
by	O
inductive	B-SMT
coupled	I-SMT
plasma	I-SMT
(	O
ICP	O
)	O
with	O
Ar	O
/	O
O	O
mixtures	O
at	O
substrate	B-DSC
temperature	O
of	O
<nUm>	O
°	O
C	O
,	O
and	O
thus	O
the	O
films	B-DSC
were	O
applied	O
to	O
the	O
DSCs	B-APL
.	O

The	O
graphitization	B-SMT
adds	O
more	O
benefit	O
aside	O
from	O
reducing	O
friction	B-PRO
:	O
the	O
graphite	B-MAT
layer	B-DSC
can	O
considerably	O
reduce	O
the	O
adhesive	B-PRO
wear	I-PRO
since	O
it	O
prevents	O
the	O
asperities	O
of	O
the	O
two	O
surfaces	B-DSC
to	O
be	O
adhered	O
to	O
each	O
other	O
.	O

the	O
domain	B-PRO
structure	I-PRO
of	O
lead	B-PRO
-	I-PRO
free	I-PRO
ceramics	B-DSC
[(Na0.7K0.2Li0.1)0.5Bi0.5]TiO3	B-MAT
was	O
studied	O
by	O
piezoresponse	B-CMT
force	I-CMT
microscopy	I-CMT
(	O
PFM	B-CMT
)	O
method	O
.	O

the	O
short	O
(	O
15s	O
)	O
annealing	B-SMT
is	O
effective	O
in	O
improving	O
the	O
leakage	B-PRO
characteristics	I-PRO
of	O
poorly	O
oxidized	B-SMT
samples	O
.	O

the	O
transport	B-PRO
mechanism	I-PRO
was	O
due	O
to	O
the	O
poole	B-PRO
–	I-PRO
frankel	I-PRO
field	I-PRO
effect	I-PRO
because	O
the	O
experimentally	O
obtained	O
value	O
of	O
β	B-PRO
was	O
close	O
to	O
the	O
theoretical	O
value	O
calculated	O
for	O
the	O
poole	O
–	O
frenkel	O
in	O
logI	O
against	O
V1	O
/	O
<nUm>	O
graph	O
.	O

Composition	B-PRO
dependent	O
room	O
temperature	O
structure	B-PRO
,	O
electric	B-PRO
and	O
magnetic	B-PRO
properties	I-PRO
in	O
magnetoelectric	B-PRO
Pb(Fe1	B-MAT
/	I-MAT
2Nb1	I-MAT
/	I-MAT
2)O3	I-MAT
Pb(Fe2	I-MAT
/	I-MAT
3	I-MAT
W1	I-MAT
/	I-MAT
3)O3	I-MAT
solid	B-DSC
-	I-DSC
solutions	I-DSC

The	O
crystallographic	B-PRO
texture	I-PRO
of	O
Ti-6Al-4V	B-MAT
produced	O
by	O
selective	B-SMT
laser	I-SMT
melting	I-SMT
(	O
SLM	B-SMT
)	O
under	O
various	O
laser	O
energy	O
densities	O
was	O
characterized	O
by	O
electron	B-CMT
backscatter	I-CMT
diffraction	I-CMT
technique	O
to	O
explore	O
its	O
effect	O
on	O
the	O
anisotropy	B-PRO
in	O
tensile	B-PRO
properties	I-PRO
.	O

the	O
incorporation	O
of	O
Fe	B-MAT
and	O
Cr	B-MAT
atoms	O
into	O
β-Si5AlON7	B-MAT
and	O
the	O
effects	O
on	O
the	O
mechanical	B-PRO
properties	I-PRO
of	O
β-Si5AlON7	B-MAT
were	O
theoretically	O
studied	O
at	O
the	O
GGA	B-CMT
-	I-CMT
PBE	I-CMT
/	O
USP	B-CMT
level	O
of	O
theory	O
.	O

carbon	B-MAT
-	O
bearing	O
species	O
located	O
on	O
the	O
surface	B-DSC
are	O
mostly	O
in	O
sp3	O
hybridization	O
.	O

Influence	O
of	O
microstructure	B-PRO
on	O
the	O
ionic	B-PRO
conductivity	I-PRO
of	O
yttria	B-MAT
-	I-MAT
stabilized	I-MAT
zirconia	I-MAT
electrolyte	B-APL

Five	O
polymorphs	O
have	O
been	O
identified	O
in	O
Zn2SiO4	B-MAT
,	O
designated	O
as	O
I	O
–	O
V	O
in	O
the	O
order	O
of	O
increasing	O
pressure	O
.	O

Long	B-CMT
-	I-CMT
term	I-CMT
XPS	I-CMT
and	O
SEM	B-CMT
analyses	O
show	O
the	O
thickening	O
of	O
the	O
passive	B-PRO
film	B-DSC
and	O
the	O
deposition	O
of	O
hydroxyapatite	B-MAT
in	O
neutral	O
and	O
alkaline	O
Ringer	O
solution	O
.	O

The	O
existence	O
of	O
the	O
δ	B-SPL
phase	O
for	O
50	O
%	O
Tb	B-MAT
and	O
50	O
%	O
Pr	B-MAT
is	O
beneficial	O
to	O
the	O
formation	O
of	O
the	O
MgCu2	B-MAT
-	O
type	O
Laves	B-SPL
phase	I-SPL
.	O

characterization	O
was	O
done	O
by	O
photoluminescence	B-CMT
(	O
PL	B-CMT
)	O
and	O
atomic	B-CMT
force	I-CMT
microscopy	I-CMT
(	O
AFM	B-CMT
)	O
.	O

the	O
asymmetry	O
depends	O
on	O
the	O
direction	O
of	O
the	O
applied	O
voltage	O
.	O

The	O
electron	B-PRO
–	I-PRO
vibrational	I-PRO
interaction	I-PRO
(	O
EVI	B-PRO
)	O
parameters	O
such	O
as	O
Huang	B-PRO
–	I-PRO
Rhys	I-PRO
factor	I-PRO
,	O
effective	B-PRO
phonon	I-PRO
energy	I-PRO
and	O
zero	B-PRO
phonon	I-PRO
line	I-PRO
position	I-PRO
were	O
estimated	O
using	O
data	O
from	O
our	O
recent	O
reported	O
work	O
,	O
on	O
photoluminescence	B-CMT
in	O
rare	O
earth	O
doped	B-DSC
complex	O
hexafluorides	B-MAT
phosphors	B-APL
LiMgBF6	B-MAT
,	O
Li2NaBF6	B-MAT
and	O
Li3BF6	B-MAT
Validity	O
of	O
results	O
were	O
established	O
by	O
modeling	B-CMT
the	I-CMT
emission	I-CMT
line	I-CMT
which	O
was	O
found	O
to	O
be	O
in	O
good	O
agreement	O
with	O
experimental	O
photoluminescence	B-CMT
spectra	O
.	O

Thermal	B-PRO
Properties	I-PRO
and	O
Phase	B-PRO
Transformation	I-PRO
of	O
2	O
mol	O
%	O
Y2O3-PSZ	B-MAT
Nanopowders	B-DSC
Prepared	O
by	O
a	O
Co-precipitation	B-SMT
Process	I-SMT

Effects	O
of	O
the	O
Oxygen	B-PRO
Nonstoichiometry	I-PRO
on	O
the	O
Physical	B-PRO
Properties	I-PRO
of	O
La0.7Sr0.3MnO3−δ	B-MAT
□	I-MAT
δ	I-MAT
Manganites	I-MAT
(	I-MAT
0	I-MAT
≤	I-MAT
δ	I-MAT
≤	I-MAT
0.15	I-MAT
)	I-MAT

To	O
date	O
the	O
effect	O
of	O
unlike	O
component	O
elements	O
on	O
glass	B-PRO
-	I-PRO
forming	I-PRO
ability	I-PRO
(	O
GFA	B-PRO
)	O
of	O
alloys	B-DSC
have	O
been	O
studied	O
extensively	O
,	O
and	O
it	O
is	O
generally	O
recognized	O
that	O
the	O
main	O
consisting	O
elements	O
of	O
the	O
alloys	B-DSC
with	O
high	O
GFA	B-PRO
usually	O
have	O
large	O
difference	B-PRO
in	I-PRO
atomic	I-PRO
size	I-PRO
and	O
atomic	B-PRO
interaction	I-PRO
(	O
large	O
negative	O
heat	B-PRO
of	I-PRO
mixing	I-PRO
)	O
among	O
them	O
.	O

the	O
variation	O
of	O
energy	B-PRO
eigenvalues	I-PRO
with	O
the	O
magnetic	O
field	O
has	O
been	O
studied	O
for	O
anisotropic	O
quantum	B-DSC
dots	I-DSC
.	O

phase	O
changes	O
and	O
lattice	B-PRO
distortion	I-PRO
in	O
fluorite	O
-	O
related	O
phases	O
of	O
R3TaO7	B-MAT
(	I-MAT
3R2O3·Ta2O5	I-MAT
,	I-MAT
r	I-MAT
=	I-MAT
rare	I-MAT
earth	I-MAT
)	I-MAT

Even	O
in	O
the	O
low	O
-	O
temperature	O
medium	O
at	O
150	O
°	O
C	O
,	O
the	O
AZO	B-MAT
nanoparticles	B-DSC
could	O
readily	O
grow	O
up	O
to	O
~	O
100	O
nm	O
,	O
based	O
on	O
Ostwald	O
ripening	O
as	O
a	O
plausible	O
crystal	O
growth	O
mechanism	O
.	O

XRD	B-CMT
was	O
carried	O
out	O
to	O
characterize	O
the	O
crystalline	B-DSC
phases	O
.	O

mechanical	B-PRO
property	I-PRO
measurement	O
of	O
InP	B-MAT
-	O
based	O
MEMS	B-APL
for	O
optical	B-APL
communications	I-APL

the	O
SiC(0001)	B-MAT
single	B-DSC
-	I-DSC
crystal	I-DSC
has	O
been	O
studied	O
in	O
terms	O
of	O
changes	O
in	O
surface	B-PRO
composition	I-PRO
in	O
the	O
temperature	O
range	O
of	O
<nUm>	O
–	O
<nUm>	O
°	O
C	O
by	O
means	O
of	O
auger	B-CMT
electron	I-CMT
spectroscopy	I-CMT
(	O
AES	B-CMT
)	O
.	O

A	O
fixed	O
amount	O
(	O
<nUm>	O
wt.	O
%	O
)	O
of	O
AlN	B-MAT
passivated	O
against	O
hydrolysis	B-SMT
with	O
a	O
coating	B-APL
phosphate	B-MAT
layer	B-DSC
was	O
also	O
added	O
to	O
all	O
the	O
samples	O
consolidated	O
by	O
the	O
modified	O
HAS	B-SMT
method	I-SMT
.	O

well	O
-	O
crystallized	O
CuInSe2	B-MAT
particles	B-DSC
were	O
formed	O
via	O
the	O
hydrothermal	B-SMT
reaction	I-SMT
at	O
<nUm>	O
°	O
C	O
for	O
<nUm>	O
h	O
.	O

raman	B-CMT
spectrum	O
of	O
Ba-Y-Cu-O	B-MAT
system	O

The	O
increase	O
of	O
Ru	B-MAT
concentration	O
leads	O
to	O
an	O
enhancement	O
of	O
light	B-PRO
absorption	I-PRO
and	O
a	O
narrower	O
bandgap	B-PRO
.	O

The	O
transformation	O
of	O
the	O
monoclinic	B-SPL
and	O
cubic	B-SPL
structures	O
to	O
a	O
tetragonal	B-SPL
structure	O
is	O
observed	O
during	O
the	O
process	O
of	O
melting	B-SMT
and	O
cooling	B-SMT
,	O
and	O
increasing	O
the	O
preheating	B-SMT
temperature	O
to	O
1500	O
°	O
C	O
,	O
2000	O
°	O
C	O
and	O
2500	O
°	O
C	O
is	O
more	O
suited	O
to	O
the	O
formation	O
of	O
tetragonal	B-SPL
crystals	B-DSC
.	O

results	O
show	O
that	O
all	O
alloys	B-DSC
display	O
high	O
incompressibility	O
,	O
indicating	O
strong	O
me	O
–	O
N	O
bonds	O
.	O

A	O
doublet	O
pattern	O
has	O
also	O
been	O
observed	O
for	O
Fe	B-MAT
atoms	O
situated	O
in	O
isolate	O
manner	O
without	O
any	O
magnetic	O
exchange	O
.	O

Joined	O
specimens	O
were	O
tested	O
in	O
four	B-CMT
point	I-CMT
flexure	I-CMT
from	O
room	O
temperature	O
to	O
1300	O
°	O
C	O
.	O

cathodoluminescence	B-CMT
and	O
field	B-CMT
emission	I-CMT
scanning	I-CMT
electron	I-CMT
microscopy	I-CMT
are	O
used	O
for	O
sample	O
characterization	O
.	O

we	O
herein	O
report	O
a	O
facile	O
route	O
to	O
enhance	O
electrical	B-PRO
conductivity	I-PRO
and	O
improve	O
electrochemical	B-PRO
behavior	I-PRO
by	O
controlling	O
the	O
introduction	O
of	O
substoichiometric	B-DSC
titanium	B-MAT
oxides	I-MAT
(	O
TinO2n-1	B-MAT
)	O
,	O
which	O
can	O
facilitate	O
charge	O
propagation	O
in	O
TNTs	B-MAT
and	O
improve	O
kinetics	O
of	O
ions	O
and	O
electron	B-PRO
transport	I-PRO
in	O
the	O
electrode	B-APL
.	O

Mössbauer	B-CMT
measurements	I-CMT
of	O
the	O
compounds	O
indicate	O
low	B-PRO
spin	I-PRO
Fe2+	O
in	O
tetrahedral	O
coordination	O
.	O

Electric	B-PRO
properties	I-PRO
and	O
structure	B-PRO
of	O
Ag	B-MAT
x	I-MAT
(As0.33S0.335Se0.335)100−	I-MAT
x	I-MAT
bulk	B-DSC
glasses	I-DSC

analytical	O
formulas	O
fitting	O
these	O
bands	O
have	O
been	O
obtained	O
.	O

the	O
spin	B-PRO
-	I-PRO
cluster	I-PRO
glass	I-PRO
transition	I-PRO
is	O
visualized	O
in	O
the	O
57Fe	B-CMT
mossbauer	I-CMT
spectra	O
as	O
the	O
slowing	O
down	O
of	O
magnetic	B-PRO
relaxation	I-PRO
below	O
∼	O
<nUm>	O
K	O
,	O
thereby	O
showing	O
that	O
iron	B-MAT
takes	O
part	O
in	O
the	O
formation	O
of	O
the	O
glassy	B-DSC
magnetic	B-PRO
phase	O
.	O

the	O
martensitic	B-PRO
transformation	I-PRO
(	O
MT	B-PRO
)	O
and	O
curie	B-PRO
temperatures	I-PRO
of	O
the	O
ternary	O
alloy	B-DSC
show	O
an	O
increase	O
as	O
a	O
function	O
of	O
the	O
heat	B-SMT
treatment	I-SMT
temperature	O
,	O
while	O
in	O
the	O
cobalt	B-MAT
-	O
containing	O
alloy	B-DSC
,	O
a	O
decrease	O
and	O
a	O
subsequent	O
increase	O
of	O
the	O
MT	B-PRO
temperature	I-PRO
take	O
place	O
.	O

oxygen	O
vacancy	O
related	O
defect	O
dipoles	O
in	O
CaCu3O12Ti4	B-MAT
:	O
detected	O
by	O
electron	B-CMT
paramagnetic	I-CMT
resonance	I-CMT
spectroscopy	I-CMT

five	O
polymorphs	O
have	O
been	O
identified	O
in	O
O4SiZn2	B-MAT
,	O
designated	O
as	O
I	O
–	O
V	O
in	O
the	O
order	O
of	O
increasing	O
pressure	O
.	O

electric	B-PRO
properties	I-PRO
and	O
structure	B-PRO
of	O
Ag	B-MAT
x	I-MAT
(As0.33S0.335Se0.335)100−	I-MAT
x	I-MAT
bulk	B-DSC
glasses	I-DSC

the	O
SEM	B-CMT
image	O
exhibited	O
that	O
the	O
a-plane	O
OZn	B-MAT
films	B-DSC
showed	O
a	O
high	O
density	B-PRO
of	O
well	O
-	O
aligned	O
OZn	B-MAT
sheets	B-DSC
with	O
rectangular	O
structure	O
.	O

Under	O
simulated	O
sunlight	O
,	O
the	O
open	B-PRO
circuit	I-PRO
voltage	I-PRO
is	O
near	O
0.36	B-PVL
V	B-PUT
and	O
the	O
photocurrent	B-PRO
is	O
near	O
2	B-PVL
μA	B-PUT
.	O

The	O
results	O
of	O
a	O
Raman	B-CMT
microprobe	I-CMT
study	O
of	O
synthetic	O
diamond	B-MAT
coatings	B-APL
on	O
silicon	B-MAT
and	O
alumina	B-MAT
substrates	B-DSC
,	O
at	O
elevated	O
temperatures	O
(	O
up	O
to	O
750	O
°	O
C	O
)	O
in	O
controlled	O
atmospheres	O
of	O
hydrogen	O
,	O
argon	O
and	O
oxygen	O
are	O
presented	O
.	O

the	O
aqueous	O
slurries	O
were	O
cast	O
in	O
non-porous	B-DSC
moulds	O
,	O
allowed	O
to	O
set	O
and	O
dried	B-SMT
before	O
sintering	B-SMT
at	O
<nUm>	O
°	O
C	O
for	O
<nUm>	O
h	O
.	O

Raman	B-CMT
E2	O
(	O
high	O
)	O
phonon	O
mode	O
indicates	O
compressive	O
strain	O
in	O
the	O
AlN	B-MAT
layers	B-DSC
grown	O
on	O
the	O
NLs	B-DSC
deposited	O
at	O
various	O
temperatures	O
.	O

Ferromagnetic	B-PRO
and	O
ferroelectric	B-PRO
responses	I-PRO
were	O
simultaneously	O
observed	O
in	O
the	O
composite	B-DSC
films	I-DSC
.	O

transmission	B-CMT
electron	I-CMT
microscopy	I-CMT
and	O
electron	B-CMT
diffraction	I-CMT
techniques	O
were	O
used	O
to	O
investigate	O
the	O
composition	B-PRO
and	O
structure	B-PRO
of	O
the	O
interface	B-DSC
layer	I-DSC
between	O
polycrystalline	B-DSC
CdSe	B-MAT
films	B-DSC
(	O
prepared	O
by	O
slurry	B-SMT
painting	I-SMT
or	O
electrodeposition	B-SMT
)	O
and	O
oxidized	B-SMT
titanium	B-MAT
substrates	B-DSC
used	O
as	O
photoelectrodes	B-APL
.	O

The	O
SiC(0001)	B-MAT
single	B-DSC
-	I-DSC
crystal	I-DSC
has	O
been	O
studied	O
in	O
terms	O
of	O
changes	O
in	O
surface	B-PRO
composition	I-PRO
in	O
the	O
temperature	O
range	O
of	O
980	O
–	O
1300	O
°	O
C	O
by	O
means	O
of	O
Auger	B-CMT
electron	I-CMT
spectroscopy	I-CMT
(	O
AES	B-CMT
)	O
.	O

We	O
observed	O
metallic	B-PRO
behavior	I-PRO
in	O
the	O
resistance	B-PRO
above	O
3.5GPa	O
,	O
while	O
semiconductor	B-PRO
-	O
like	O
increase	O
of	O
the	O
resistance	B-PRO
was	O
observed	O
below	O
2K	O
.	O

We	O
study	O
an	O
Fe	B-MAT
–	I-MAT
18Al	I-MAT
(	I-MAT
at.	I-MAT
%	I-MAT
)	I-MAT
alloy	B-DSC
after	O
various	O
thermal	B-SMT
treatments	I-SMT
at	O
different	O
times	O
(	O
24	O
–	O
336	O
h	O
)	O
and	O
temperatures	O
(	O
250	O
–	O
1100	O
°	O
C	O
)	O
to	O
determine	O
the	O
nature	O
of	O
the	O
so	O
-	O
called	O
‘	O
komplex	O
’	O
phase	O
state	O
(	O
or	O
“	O
K-state	O
”	O
)	O
,	O
which	O
is	O
common	O
to	O
other	O
alloy	B-DSC
systems	O
having	O
compositions	B-PRO
at	O
the	O
boundaries	O
of	O
known	O
order	B-PRO
-	I-PRO
disorder	I-PRO
transitions	I-PRO
and	O
is	O
characterised	O
by	O
heterogeneous	O
short-range-ordering	B-PRO
(	O
SRO	B-PRO
)	O
.	O

mixed	O
ionic	B-PRO
–	I-PRO
electronic	I-PRO
conductors	I-PRO
with	O
high	O
electrical	B-PRO
conductivity	I-PRO
have	O
an	O
important	O
effect	O
on	O
modern	B-APL
electrochemical	I-APL
devices	I-APL
.	O

Magnetic	B-PRO
behaviour	I-PRO
in	O
UNi4In	B-MAT

A	O
fine	O
-	O
grained	O
YAG	B-MAT
ceramic	B-DSC
(	O
about	O
<nUm>	O
nm	O
)	O
,	O
presenting	O
a	O
