superhydrophobic	B-PRO
sample	O
not	O
only	O
exhibited	O
excellent	O
catalytic	B-PRO
properties	I-PRO
,	O
but	O
also	O
substantially	O
improved	O
the	O
corrosion	B-PRO
resistance	I-PRO
of	O
aluminum	B-MAT
substrate	B-DSC
.	O

the	O
blue	O
shift	O
of	O
absorption	B-PRO
band	I-PRO
of	O
CdS	B-MAT
and	O
its	O
fluorescence	B-PRO
properties	I-PRO
are	O
discussed	O
.	O

the	O
exploration	O
of	O
the	O
electronic	B-PRO
and	O
chemical	B-PRO
structures	I-PRO
of	O
impurity	O
phases	O
is	O
crucial	O
to	O
understand	O
such	O
influence	O
.	O

steels	B-MAT
with	O
high	O
amounts	O
of	O
silicon	B-MAT
are	O
used	O
in	O
electrical	B-APL
applications	I-APL
due	O
to	O
their	O
low	O
magnetostriction	B-PRO
,	O
high	O
electrical	B-PRO
resistivity	I-PRO
and	O
reduced	O
energy	B-PRO
losses	I-PRO
,	O
but	O
they	O
exhibit	O
poor	O
formability	B-PRO
.	O

the	O
magnetoresistance	B-PRO
was	O
measured	O
for	O
both	O
h∥c	O
-	O
axis	O
and	O
H⊥	O
;	O
c-axis	O
,	O
using	O
c-axis	O
oriented	O
films	B-DSC
with	O
x	O
≥	O
<nUm>	O
of	O
the	O
Y1−xPrxBa2Cu3Oy	B-MAT
system	O
.	O

solid	O
state	O
investigation	O
of	O
the	O
starting	O
material	O
,	O
as	O
well	O
as	O
of	O
the	O
thermally	B-SMT
activated	I-SMT
powders	B-DSC
,	O
has	O
been	O
carried	O
out	O
by	O
x-ray	B-CMT
diffraction	I-CMT
(	O
XRD	B-CMT
)	O
and	O
energy	B-CMT
-	I-CMT
dispersive	I-CMT
x-ray	I-CMT
analysis	I-CMT
(	O
EDX	B-CMT
)	O
.	O

The	O
three	B-PRO
-	I-PRO
dimensional	I-PRO
strain	I-PRO
pattern	I-PRO
within	O
the	O
particle	O
is	O
independent	O
of	O
cell	B-PRO
voltage	I-PRO
after	O
disconnection	O
,	O
indicating	O
that	O
the	O
particle	O
is	O
unable	O
to	O
redistribute	O
lithium	B-MAT
within	O
its	O
volume	O
or	O
to	O
its	O
neighbours	O
.	O

the	O
potentiodynamic	B-CMT
polarisation	I-CMT
measurements	O
showed	O
that	O
the	O
corrosion	B-PRO
resistance	I-PRO
of	O
such	O
coatings	B-APL
was	O
significantly	O
improved	O
after	O
annealing	B-SMT
:	O
the	O
coatings	B-APL
annealed	B-SMT
at	O
<nUm>	O
°	O
C	O
showed	O
the	O
best	O
protective	B-PRO
efficiency	I-PRO
because	O
some	O
corrosion	B-PRO
resistance	I-PRO
phases	O
(	O
h-AlN	B-MAT
,	O
Al2O3	B-MAT
,	O
CrN	B-MAT
,	O
and	O
Cr2N	B-MAT
)	O
were	O
generated	O
.	O

The	O
spectra	O
show	O
exciton	O
-	O
like	O
peaks	O
at	O
9.1	O
,	O
10.4	O
and	O
10.4	O
eV	O
for	O
Al2O3	B-MAT
,	O
BeO	B-MAT
and	O
SiO2	B-MAT
,	O
respectively	O
,	O
followed	O
by	O
broad	O
structures	O
presumably	O
due	O
to	O
interband	O
transitions	O
.	O

long	B-CMT
-	I-CMT
term	I-CMT
XPS	I-CMT
and	O
SEM	B-CMT
analyses	O
show	O
the	O
thickening	O
of	O
the	O
passive	O
film	B-DSC
and	O
the	O
deposition	O
of	O
hydroxyapatite	B-MAT
in	O
neutral	O
and	O
alkaline	O
ringer	O
solution	O
.	O

microstructure	B-CMT
studies	I-CMT
revealed	O
a	O
finer	O
and	O
more	O
uniform	O
<nUm>	O
:	O
<nUm>	O
:	O
<nUm>	O
/	O
α-Fe	B-MAT
nanoscale	O
microstructure	B-PRO
with	O
m	O
substitutions	O
.	O

the	O
scanning	B-CMT
electron	I-CMT
microscope	I-CMT
(	O
SEM	B-CMT
)	O
analysis	O
is	O
carried	O
out	O
to	O
understand	O
the	O
wear	B-PRO
mechanism	I-PRO
of	O
worn	O
out	O
surfaces	B-DSC
and	O
the	O
wear	B-PRO
debris	I-PRO
.	O

SnO2	B-MAT
as	O
a	O
high	O
-	O
efficiency	O
polysulfide	B-APL
trap	I-APL
in	O
lithium	B-APL
–	I-APL
sulfur	I-APL
batteries	I-APL

the	O
electrical	B-PRO
conduction	I-PRO
occurs	O
predominantly	O
by	O
small	O
polaron	O
hopping	O
between	O
mixed	O
valences	O
cu+	O
/	O
2+	O
with	O
an	O
activation	B-PRO
energy	I-PRO
of	O
<nUm>	O
eV	O
and	O
a	O
hole	B-PRO
mobility	I-PRO
(	O
μ300K	B-PRO
=	O
<nUm>	O
×	O
10−7cm2V−1s−1	O
)	O
,	O
thermally	O
activated	O
.	O

The	O
molecular	O
adsorption	O
of	O
NO2	O
and	O
the	O
formation	O
of	O
N2O3	O
on	O
Au(111)	B-MAT

A	O
single	B-DSC
crystal	I-DSC
x-ray	B-CMT
crystallographic	I-CMT
study	O
of	O
superconducting	B-PRO
bismuth	B-MAT
cuprate	I-MAT
of	O
the	O
composition	B-PRO
BiPbSr2Y0.5Ca0.5Cu2O8	B-MAT
without	O
any	O
superlattice	B-DSC
modulation	O
has	O
been	O
carried	O
out	O
.	O

the	O
result	O
confirms	O
that	O
the	O
LPD	B-CMT
method	O
is	O
useful	O
for	O
ARC	B-APL
fabrications	I-APL
of	O
spherical	O
silicon	B-MAT
solar	B-APL
cells	I-APL
.	O

five	O
polymorphs	O
have	O
been	O
identified	O
in	O
O4SiZn2	B-MAT
,	O
designated	O
as	O
I	O
–	O
V	O
in	O
the	O
order	O
of	O
increasing	O
pressure	O
.	O

the	O
crystalline	B-PRO
structure	I-PRO
and	O
optical	B-PRO
–	I-PRO
electric	I-PRO
characteristics	I-PRO
were	O
investigated	O
to	O
achieve	O
the	O
optimum	O
room	O
-	O
temperature	O
growth	O
conditions	O
.	O

this	O
new	O
approach	O
of	O
using	O
chemically	B-PRO
-	I-PRO
stable	I-PRO
metal	O
nanoparticles	B-DSC
has	O
a	O
great	O
potential	O
for	O
scale-up	O
manufacturing	O
of	O
immiscible	B-PRO
alloys	B-DSC
for	O
widespread	O
applications	O
.	O

it	O
has	O
been	O
suggested	O
that	O
co-doping	B-DSC
ceria	B-MAT
with	O
two	O
trivalent	O
ions	O
of	O
different	O
sizes	O
to	O
minimize	O
lattice	O
strain	O
produces	O
materials	O
with	O
better	O
ionic	B-PRO
conductivity	I-PRO
.	O

the	O
wear	B-PRO
behavior	I-PRO
of	O
the	O
DLC[CH4]	B-MAT
sample	O
was	O
better	O
than	O
that	O
of	O
the	O
DLC[C6H6]	B-MAT
,	O
even	O
though	O
the	O
hardness	B-PRO
of	O
DLC[CH4]	B-MAT
was	O
lower	O
than	O
that	O
of	O
DLC[C6H6]	B-MAT
.	O

In	O
addition	O
,	O
a	O
mesoporous	B-DSC
silica	B-MAT
layer	B-DSC
was	O
coated	O
onto	O
the	O
hydrophobic	B-PRO
F4NaY	B-MAT
:	I-MAT
Yb	I-MAT
/	I-MAT
Er	I-MAT
nanoparticles	B-DSC
,	O
converting	O
them	O
into	O
hydrophilic	O
ones	O
,	O
which	O
then	O
could	O
be	O
used	O
as	O
a	O
potential	O
luminescent	B-APL
probe	I-APL
for	O
cell	B-APL
imaging	I-APL
and	O
a	O
promising	O
nanocarrier	B-APL
for	O
therapeutic	B-APL
drug	I-APL
delivery	I-APL
,	O
making	O
them	O
a	O
multifunctional	O
platform	O
for	O
simultaneous	B-APL
imaging	I-APL
and	O
therapy	B-APL
.	O

Employing	O
visible	O
light	O
responsive	O
semiconductor	B-PRO
for	O
photocatalytic	B-APL
hydrogen	I-APL
production	I-APL
by	O
water	B-APL
splitting	I-APL
is	O
an	O
efficient	O
way	O
for	O
utilizing	O
renewable	B-APL
solar	I-APL
energy	I-APL
to	O
solve	O
the	O
depletion	O
of	O
fossil	O
fuel	O
and	O
environmental	O
contamination	O
.	O

An	O
addition	O
of	O
0.6wt.	O
%	O
SA	O
is	O
the	O
best	O
choice	O
due	O
to	O
the	O
even	O
pore	B-PRO
distribution	I-PRO
,	O
small	O
pore	B-PRO
size	I-PRO
and	O
acceptable	O
level	O
of	O
oxygen	B-PRO
pick	I-PRO
up	I-PRO
.	O

It	O
is	O
suggested	O
from	O
the	O
study	O
of	O
phase	O
transformations	O
in	O
Zn2GeO4	B-MAT
and	O
ZnGeO3	B-MAT
that	O
simple	O
analogy	O
in	O
the	O
mode	O
of	O
the	O
high	O
-	O
pressure	O
transformation	O
between	O
silicates	B-MAT
and	O
the	O
corresponding	O
germanates	B-MAT
should	O
be	O
reexamined	O
carefully	O
.	O

In	O
this	O
study	O
,	O
the	O
corrosion	B-PRO
resistance	I-PRO
of	O
annealed	B-SMT
ternary	O
alloys	B-DSC
Fe	B-MAT
–	I-MAT
xTi	I-MAT
–	I-MAT
yC	I-MAT
in	O
aerated	O
<nUm>	O
m	O
H2O4S	O
using	O
potentiodynamic	B-CMT
polarization	I-CMT
,	O
linear	B-CMT
polarization	I-CMT
resistance	I-CMT
and	O
electrochemical	B-CMT
impedance	I-CMT
spectroscopy	I-CMT
(	O
EIS	B-CMT
)	O
techniques	O
is	O
investigated	O
.	O

Fracture	B-PRO
toughness	I-PRO
increased	O
from	O
4.1MPam½	B-PVL
at	O
5vol	O
%	O
B4C	O
to	O
5.3MPam½	B-PVL
at	O
40vol	O
%	O
B4C	B-MAT
additions	O
.	O

A	O
considerable	O
increase	O
in	O
the	O
photodegradation	B-PRO
activity	I-PRO
using	O
the	O
nanocomposite	B-DSC
was	O
obtained	O
after	O
<nUm>	O
h	O
(	O
∼	O
<nUm>	O
%	O
of	O
MB	O
degradation	O
)	O
.	O

the	O
LDA	B-CMT
was	O
found	O
to	O
give	O
lattice	B-PRO
parameters	I-PRO
closer	O
to	O
experiment	O
than	O
the	O
GGA	B-CMT
.	O

the	O
scanning	B-CMT
electron	I-CMT
microscopy	I-CMT
(	O
SEM	B-CMT
)	O
results	O
reveal	O
that	O
the	O
obtained	O
Mn2O4Zn	B-MAT
nanofibers	B-DSC
are	O
<nUm>	O
nm	O
in	O
diameter	O
and	O
several	O
micrometers	O
in	O
length	O
.	O

the	O
results	O
obtained	O
for	O
a-Si	B-MAT
are	O
compared	O
with	O
those	O
found	O
in	O
similar	O
quantum	B-CMT
simulations	I-CMT
of	O
crystalline	B-DSC
silicon	B-MAT
(	O
c-Si	B-MAT
)	O
.	O

The	O
plasmonic	O
(	O
Au	B-MAT
)	O
loading	O
in	O
these	O
structures	O
are	O
shown	O
to	O
significantly	O
enhance	O
the	O
photocatalytic	B-PRO
activity	I-PRO
.	O

The	O
corrosion	B-PRO
behavior	I-PRO
of	O
these	O
alloys	B-DSC
was	O
investigated	O
by	O
means	O
of	O
salt	B-CMT
spray	I-CMT
test	I-CMT
and	O
potentio-dynamic	B-CMT
measurements	I-CMT
.	O

An	O
investigation	O
of	O
residual	B-PRO
stresses	I-PRO
in	O
brazed	B-SMT
cubic	B-SPL
boron	B-MAT
nitride	I-MAT
abrasive	B-PRO
grains	I-PRO
by	O
finite	B-CMT
element	I-CMT
modelling	I-CMT
and	O
raman	B-CMT
spectroscopy	I-CMT

improved	O
electrochemical	B-PRO
properties	I-PRO
of	O
single	B-DSC
crystalline	I-DSC
NiO	B-MAT
nanoflakes	B-DSC
for	O
lithium	B-APL
storage	I-APL
and	O
oxygen	B-APL
electroreduction	I-APL

Magnetostriction	B-PRO
and	O
magnetization	B-PRO
process	O
of	O
Tb0.27Dy0.73Fe2	B-MAT
single	B-DSC
crystal	I-DSC

Dielectric	B-PRO
and	O
electromechanical	B-PRO
properties	I-PRO
of	O
sol	B-SMT
-	I-SMT
gel	I-SMT
prepared	O
PZT	B-MAT
thin	B-DSC
films	I-DSC
on	O
metallic	B-PRO
substrates	B-DSC

SEM	B-CMT
images	O
show	O
the	O
films	B-DSC
are	O
compact	O
,	O
densely	O
packed	O
with	O
hexagonal	B-SPL
flakes	B-DSC
and	O
spherical	O
grains	O
on	O
the	O
surface	B-DSC
.	O

the	O
thermal	B-PRO
conductivity	I-PRO
κ(T)	I-PRO
has	O
been	O
measured	O
for	O
sintered-La0.50Sr0.50MnO3	B-MAT
(	O
S-LSMO	B-MAT
)	O
and	O
Mn2NdO6Sr	B-MAT
fabricated	O
by	O
the	O
floating	B-SMT
zone	I-SMT
method	I-SMT
(	O
FZ	B-SMT
-	O
NSMO	B-MAT
)	O
in	O
magnetic	O
fields	O
up	O
to	O
<nUm>	O
T	O
.	O

the	O
thermodynamic	B-PRO
and	O
thermoelectric	B-PRO
properties	I-PRO
of	O
LixTiS2	B-MAT
and	O
LixCoO2	B-MAT

the	O
magnetic	B-PRO
structure	I-PRO
corresponds	O
to	O
the	O
magnetic	B-PRO
mode	I-PRO
GyFz	I-PRO
.	O

Mixed	O
anionic	B-PRO
conduction	I-PRO
in	O
PbFCl	B-MAT

Ionic	B-PRO
conduction	I-PRO
in	O
(	B-MAT
1	I-MAT
−	I-MAT
x)B2O3	I-MAT
+	I-MAT
xLi2O	I-MAT

high	O
pressure	O
behavior	O
of	O
electronic	B-PRO
states	I-PRO
in	O
AsGa	B-MAT
/	O
Ga1−xAlxAs	B-MAT
multiple	B-APL
quantum	I-APL
wells	I-APL

With	O
the	O
increase	O
of	O
bias	O
voltage	O
,	O
coating	B-APL
hardness	B-PRO
and	O
surface	B-PRO
smoothness	I-PRO
increased	O
at	O
expense	O
of	O
some	O
adhesion	B-PRO
strength	I-PRO
and	O
an	O
increase	O
of	O
coefficient	B-PRO
of	I-PRO
friction	I-PRO
.	O

The	O
Ti	B-MAT
-	O
based	O
bulk	B-DSC
metallic	B-PRO
glasses	I-PRO
(	O
BMG	B-PRO
)	O
with	O
high	O
Ti	B-PRO
content	I-PRO
(	O
>	O
50	B-PVL
at.	B-PUT
%	I-PUT
)	O
have	O
attracted	O
wide	O
attention	O
for	O
their	O
outstanding	O
mechanical	B-PRO
properties	I-PRO
,	O
despite	O
their	O
glass	B-PRO
forming	I-PRO
ability	I-PRO
(	O
GFA	B-PRO
)	O
is	O
still	O
relatively	O
poor	O
.	O

this	O
reduction	O
is	O
caused	O
by	O
non-magnetic	B-PRO
al3+	O
ions	O
,	O
which	O
by	O
their	O
substitutions	O
the	O
super	O
exchange	B-PRO
interactions	I-PRO
between	O
different	O
sites	O
will	O
be	O
reduced	O
.	O

the	O
temperature	O
dependence	O
of	O
the	O
linewidth	O
(	O
γ	B-PRO
)	O
revealed	O
that	O
the	O
bulk	B-DSC
of	O
the	O
crystallites	B-DSC
contain	O
chemical	B-PRO
inhomogeneities	I-PRO
,	O
while	O
the	O
surface	B-DSC
has	O
a	O
magnetic	B-PRO
spin	I-PRO
glass	I-PRO
character	I-PRO
.	O

further	O
x-ray	B-CMT
diffraction	I-CMT
analysis	I-CMT
and	O
transmission	B-CMT
electron	I-CMT
microscopy	I-CMT
observation	O
reveal	O
a	O
accumulation	O
of	O
dislocation	O
,	O
stacking	B-PRO
fault	I-PRO
and	O
twin	B-PRO
fault	I-PRO
before	O
the	O
sample	O
deformed	O
to	O
∼	O
<nUm>	O
%	O
,	O
which	O
is	O
considered	O
the	O
dominant	O
contribution	O
to	O
strain	B-SMT
hardening	I-SMT
.	O

However	O
,	O
the	O
essence	O
of	O
brittleness	B-PRO
can	O
greatly	O
shorten	O
the	O
life	B-PRO
span	I-PRO
and	O
restrict	O
the	O
application	O
fields	O
.	O

the	O
magnetic	B-PRO
properties	I-PRO
of	O
Cd	B-MAT
-	O
doped	B-DSC
O2Ti	B-MAT
have	O
been	O
investigated	O
by	O
first	B-CMT
-	I-CMT
principles	I-CMT
calculations	I-CMT
.	O

For	O
the	O
sandwich	B-DSC
film	I-DSC
with	O
upper	O
and	O
under	O
GZO	B-MAT
thickness	O
of	O
40	O
and	O
30	O
nm	O
,	O
respectively	O
,	O
it	O
owns	O
the	O
maximum	O
figure	B-PRO
of	I-PRO
merit	I-PRO
of	O
5.3	O
×	O
10−2Ω−1	O
with	O
a	O
resistivity	B-PRO
of	O
5.6	O
×	O
10−5Ωcm	O
and	O
an	O
average	O
transmittance	B-PRO
of	O
90.7	O
%	O
.	O

calcinated	B-SMT
at	O
<nUm>	O
and	O
<nUm>	O
K	O
,	O
the	O
crystallized	O
phases	O
are	O
composed	O
of	O
the	O
major	O
phase	O
of	O
tetragonal	B-SPL
O2Zr	B-MAT
and	O
minor	O
phase	O
of	O
monoclinic	B-SPL
O2Zr	B-MAT
.	O

The	O
results	O
reveal	O
significant	O
difference	O
between	O
the	O
ZrCoH3	B-MAT
and	O
its	O
isotopic	O
analogs	O
in	O
terms	O
of	O
phonon	B-PRO
frequencies	I-PRO
and	O
zero	B-PRO
point	I-PRO
energies	I-PRO
.	O

it	O
has	O
been	O
attributed	O
to	O
the	O
reduction	O
of	O
magnetocrystalline	B-PRO
anisotropy	I-PRO
constant	I-PRO
and	O
blocking	B-PRO
temperature	I-PRO
dereases	O
from	O
<nUm>	O
K	O
to	O
<nUm>	O
K	O
with	O
increase	O
in	O
field	O
from	O
<nUm>	O
Oe	O
to	O
<nUm>	O
Oe	O
in	O
the	O
samples	O
synthesized	O
by	O
microemulsion	B-SMT
method	I-SMT
.	O

Microstructure	B-PRO
and	O
oxidation	B-PRO
behavior	I-PRO
of	O
conventional	O
and	O
pseudo	O
graded	O
NiCrAlY	B-MAT
/	O
YSZ	B-MAT
thermal	B-APL
barrier	I-APL
coatings	I-APL
produced	O
by	O
supersonic	B-SMT
air	I-SMT
plasma	I-SMT
spraying	I-SMT
process	I-SMT

cyclic	B-CMT
voltammetry	I-CMT
(	O
CV	B-CMT
)	I-CMT
analysis	I-CMT
of	O
the	O
as-prepared	B-DSC
MC	B-MAT
film	B-DSC
exhibited	O
excellent	O
catalytic	B-PRO
activity	I-PRO
for	O
I3−	B-APL
/	I-APL
I−	I-APL
redox	I-APL
reactions	I-APL
.	O

the	O
dielectric	B-PRO
-	I-PRO
peak	I-PRO
temperature	I-PRO
(	O
Tm	B-PRO
)	O
of	O
BRTH	B-MAT
decreased	O
linearly	O
at	O
a	O
rate	O
of	O
less	O
than	O
−	O
<nUm>	O
°	O
C	O
/	O
%	O
(	O
r	O
/	O
Ho	O
)	O
.	O

The	O
level	O
of	O
unintentional	O
carbon	B-MAT
doping	O
is	O
high	O
in	O
all	O
films	B-DSC
,	O
although	O
the	O
growth	O
conditions	O
need	O
further	O
optimization	O
.	O

It	O
was	O
found	O
that	O
the	O
initial	O
hydroxyl	O
fraction	O
promotes	O
the	O
overall	O
Zr	B-MAT
conversion	O
process	O
as	O
the	O
near	B-PRO
surface	I-PRO
pH	I-PRO
values	O
are	O
influenced	O
by	O
the	O
initial	O
hydroxyl	O
fraction	O
.	O

Besides	O
,	O
small	O
particles	B-DSC
with	O
low	B-PRO
-	I-PRO
symmetry	I-PRO
structures	I-PRO
were	O
also	O
observed	O
in	O
the	O
specimen	O
.	O

the	O
peak	O
at	O
<nUm>	O
nm	O
is	O
attributed	O
to	O
Zn	B-MAT
vacancies	O
but	O
the	O
origin	O
of	O
the	O
peak	O
at	O
<nUm>	O
nm	O
remains	O
undetermined	O
.	O

The	O
current	O
simulated	O
results	O
are	O
accordingly	O
verified	O
valid	O
.	O

Galvanostatic	B-CMT
charge	I-CMT
-	I-CMT
discharge	I-CMT
results	O
show	O
TNT	B-MAT
arrays	B-DSC
-	O
based	O
electrode	B-APL
stable	O
capacitance	B-PRO
behavior	I-PRO
with	O
excellent	O
capacitance	B-PRO
retention	I-PRO
even	O
after	O
1000	O
continuous	O
charge	O
-	O
discharge	O
cycles	O
at	O
a	O
current	O
density	O
of	O
50	O
μA	O
cm−2	O
in	O
Li2SO4	B-MAT
electrolyte	B-DSC
.	O

Furthermore	O
,	O
the	O
as-prepared	B-DSC
sensor	B-APL
showed	O
good	O
H2S	B-PRO
sensing	I-PRO
performances	I-PRO
with	O
short	O
response	B-PRO
/	O
recovery	B-PRO
time	I-PRO
within	O
5	B-PVL
/	I-PVL
10s	I-PVL
,	O
and	O
relatively	O
low	O
detection	B-PRO
limit	I-PRO
of	O
1	B-PVL
ppm	B-PUT
.	O

the	O
electron	O
-	O
doped	B-DSC
La14Mn14NaO60Sr5Ti6	B-MAT
(	O
LSNMTi0.3	B-MAT
)	O
sample	O
was	O
synthesized	O
by	O
a	O
conventional	O
solid	B-SMT
-	I-SMT
state	I-SMT
reaction	I-SMT
.	O

octahedral	O
single	B-DSC
crystals	I-DSC
of	O
CoCr2O4	B-MAT
with	O
a	O
spinel	B-SPL
structure	O
have	O
been	O
obtained	O
whereas	O
Cr2NiO4	B-MAT
formed	O
octahedra	O
and	O
plates	O
with	O
a	O
tetragonal	B-SPL
structure	O
.	O

the	O
response	B-PRO
time	I-PRO
of	O
in(3mol	B-MAT
%	I-MAT
)	I-MAT
:	I-MAT
Ce	I-MAT
:	I-MAT
Cu	I-MAT
:	I-MAT
LiNbO3	I-MAT
crystal	B-DSC
only	O
one	O
fourth	O
of	O
that	O
of	O
Ce	B-MAT
:	I-MAT
Cu	I-MAT
:	I-MAT
LiNbO3	I-MAT
.	O

Influence	O
of	O
transition	O
metal	O
doping	O
on	O
the	O
tribological	B-PRO
properties	I-PRO
of	O
pulsed	B-SMT
laser	I-SMT
deposited	I-SMT
DLC	B-MAT
films	B-DSC

these	O
states	O
are	O
attributed	O
to	O
nitrogen	O
interstitials	O
with	O
different	O
local	O
topologies	O
created	O
during	O
ion	B-SMT
bombardment	I-SMT
.	O

High	O
-	O
quality	O
Al	B-MAT
epitaxial	B-DSC
films	I-DSC
with	O
homogeneous	O
thickness	O
have	O
been	O
epitaxially	O
grown	O
on	O
2	O
inch	O
sapphire	B-MAT
substrates	B-DSC
by	O
molecular	B-CMT
beam	I-CMT
epitaxy	I-CMT
with	O
an	O
in-plane	O
alignment	O
of	O
Al[10]	B-MAT
/	O
Al2O3[100]	B-MAT
.	O

The	O
V2O5	B-MAT
nano-belt	B-DSC
has	O
been	O
derived	O
from	O
the	O
V2O5	B-MAT
precursor	O
in	O
de-ionized	O
(	O
D.I.	O
)	O
water	O
without	O
catalysts	B-APL
by	O
using	O
stirred	B-SMT
autoclave	I-SMT
system	O
.	O

In	O
this	O
research	O
,	O
ilmenite	B-MAT
was	O
synthesized	O
to	O
prevent	O
the	O
presence	O
of	O
impurities	O
in	O
the	O
system	O
and	O
then	O
the	O
critical	B-PRO
temperatures	I-PRO
of	O
ilmenite	B-MAT
,	O
aluminum	B-MAT
and	O
graphite	B-MAT
powder	B-DSC
mixture	O
were	O
determined	O
by	O
DTA	B-CMT
analysis	O
.	O

Ru	B-MAT
ions	O
appear	O
to	O
be	O
in	O
the	O
pentavalent	O
state	O
.	O

four	O
kinds	O
of	O
Mg-Y-RE-Zr	B-MAT
alloys	B-DSC
with	O
different	O
Gd	B-MAT
contents	O
were	O
prepared	O
,	O
and	O
the	O
effect	O
of	O
Gd	B-MAT
content	O
on	O
microstructure	B-PRO
and	O
mechanical	B-PRO
properties	I-PRO
of	O
the	O
alloys	B-DSC
was	O
researched	O
.	O

In	O
this	O
work	O
we	O
further	O
investigate	O
the	O
role	O
of	O
the	O
doping	O
metal	O
on	O
the	O
thermal	B-PRO
,	O
electrochemical	B-PRO
and	O
structural	B-PRO
characteristics	I-PRO
of	O
the	O
LiNiyCo1−y	B-MAT
−	I-MAT
zMzO2	I-MAT
electrode	B-APL
materials	O
.	O

All	O
films	B-DSC
are	O
auto	B-DSC
-	I-DSC
doped	I-DSC
n	B-PRO
-	I-PRO
type	I-PRO
with	O
carrier	B-PRO
concentration	I-PRO
higher	O
than	O
3	B-PVL
×	I-PVL
1018	I-PVL
cm−3	B-PUT
and	O
best	O
room	O
temperature	O
mobility	B-PRO
1130	B-PVL
cm2	B-PUT
/	I-PUT
Vs	I-PUT
.	O

Another	O
objective	O
was	O
the	O
study	O
of	O
the	O
graphitization	B-PRO
kinetics	I-PRO
of	O
diamonds	B-MAT
under	O
the	O
action	O
of	O
the	O
sintering	B-SMT
parameters	O
.	O

A	O
deviation	O
from	O
an	O
effective	B-CMT
mass	I-CMT
approximation	I-CMT
near	O
the	O
conduction	B-PRO
band	I-PRO
bottom	I-PRO
is	O
found	O
to	O
be	O
appreciable	O
,	O
and	O
to	O
explain	O
reasonably	O
well	O
experimental	O
results	O
.	O

For	O
the	O
MgO-Al2O3	B-MAT
crucible	B-APL
,	O
there	O
was	O
no	O
obvious	O
slag	O
substitution	O
,	O
but	O
a	O
transition	O
layer	O
was	O
found	O
in	O
the	O
contact	O
region	O
between	O
the	O
crucible	B-APL
and	O
the	O
slag	O
.	O

p	B-PRO
-	I-PRO
type	I-PRO
Bi2Te3	B-MAT
–	I-MAT
Sb2Te3	I-MAT
solid	B-DSC
solutions	I-DSC
were	O
newly	O
fabricated	O
by	O
rapid	B-SMT
solidification	I-SMT
and	O
hot	B-SMT
pressing	I-SMT
,	O
which	O
is	O
considered	O
to	O
be	O
a	O
mass	O
production	O
technique	O
for	O
this	O
alloy	B-DSC
.	O

X-ray	B-CMT
diffractometry	I-CMT
indicates	O
that	O
an	O
orthorhombic	B-SPL
structured	O
thin	B-DSC
film	I-DSC
is	O
transformed	O
to	O
β-V2O5	B-MAT
nanorods	B-DSC
by	O
subsequent	O
annealing	B-SMT
at	O
500	O
°	O
C	O
.	O

gadolinium	B-MAT
oxysulfide	I-MAT
doped	B-DSC
with	O
pr3+	O
,	O
tb3+	O
and	O
ce3+	O
did	O
not	O
show	O
afterglow	O
emission	O
.	O

The	O
irreversibility	B-PRO
magnetic	I-PRO
field	I-PRO
(	O
ifH∗	B-PRO
)	O
obtained	O
from	O
the	O
resistivity	B-PRO
change	O
in	O
magnetic	O
fields	O
were	O
found	O
to	O
be	O
2.0	B-PVL
T	B-PUT
and	O
14.4	B-PVL
T	B-PUT
at	O
T	B-PVL
/	I-PVL
Tc	I-PVL
=	O
0.6	B-PUT
for	O
Tl	O
-	O
(	O
2223	O
)	O
and	O
Tl	O
-	O
(	O
1223	O
)	O
,	O
respectively	O
.	O

synthesis	O
and	O
characterization	O
of	O
Cu	B-MAT
-	O
doped	B-DSC
ceria	B-MAT
nanopowders	B-DSC

In	O
contrast	O
,	O
the	O
torque	B-PRO
response	I-PRO
rτ	I-PRO
in	O
a	O
ring	B-APL
sensor	I-APL
configuration	O
,	O
which	O
is	O
a	O
measure	O
of	O
the	O
inverse	O
magnetostrictive	B-PRO
effect	I-PRO
,	O
varies	O
by	O
an	O
order	O
of	O
magnitude	O
over	O
the	O
composition	B-PRO
interval	I-PRO
and	O
exhibits	O
a	O
peak	O
value	O
of	O
rτ	B-PRO
=	O
<nUm>	O
g	O
/	O
<nUm>	O
ppm	O
at	O
x	O
=	O
<nUm>	O
.	O

this	O
ferromagnetic	B-PRO
component	O
explains	O
the	O
weak	O
ferromagnetism	B-PRO
observed	O
in	O
the	O
magnetization	B-CMT
isotherms	I-CMT
;	O
the	O
infrequent	O
shape	O
of	O
the	O
magnetization	B-PRO
cycles	O
suggests	O
a	O
metamagnetic	B-PRO
transition	I-PRO
below	O
<nUm>	O
T	O
.	O

The	O
Ru	B-MAT
QD	B-DSC
/	O
NHG	B-MAT
hybrid	O
material	O
was	O
utilized	O
as	O
an	O
electrocatalyst	B-APL
for	O
the	O
oxygen	B-APL
evolution	I-APL
reaction	I-APL
in	O
Li	B-APL
–	I-APL
O2	I-APL
batteries	I-APL
,	O
showing	O
much	O
lower	O
charge	B-PRO
overpotentials	I-PRO
compared	O
to	O
the	O
bare	O
NHG	B-MAT
counterpart	O
.	O

an	O
obvious	O
hardening	B-PRO
-	I-PRO
to	I-PRO
