interaction	I-PRO
along	O
the	O
edges	O
of	O
a	O
square	O
,	O
respectively	O
.	O

The	O
kinetics	O
of	O
powder	B-DSC
consolidation	O
was	O
studied	O
by	O
X-ray	B-CMT
diffraction	I-CMT
,	O
which	O
allowed	O
the	O
establishment	O
of	O
the	O
correlation	O
between	O
the	O
(	O
331	O
)	O
plane	O
enlargement	O
of	O
diamond	B-MAT
and	O
the	O
structural	B-PRO
transformations	I-PRO
that	O
took	O
place	O
during	O
sintering	B-SMT
.	O

These	O
two	O
phases	O
were	O
identified	O
using	O
in	O
situ	O
electrochemical	B-CMT
scanning	I-CMT
tunneling	I-CMT
microscopy	I-CMT
(	O
EC	B-CMT
-	I-CMT
STM	I-CMT
)	O
.	O

An	O
investigation	O
has	O
been	O
carried	O
out	O
by	O
19F	B-CMT
NMR	I-CMT
on	O
the	O
Cd1−xBixF2+x	B-MAT
solid	B-DSC
solution	I-DSC
which	O
is	O
a	O
fast	O
fluorine	B-PRO
ion	I-PRO
conductor	I-PRO
.	O

thermodynamic	B-CMT
calculations	I-CMT
were	O
used	O
to	O
understand	O
the	O
evolving	O
driving	O
force	O
for	O
the	O
YDS	B-MAT
-	O
to	O
-	O
apatite	B-MAT
conversion	O
.	O

In	O
Ag	B-MAT
doping	O
into	O
alkali	B-MAT
borate	I-MAT
glass	B-DSC
,	O
the	O
measured	O
dopant	O
amount	O
closely	O
matched	O
the	O
theoretical	O
value	O
.	O

an	O
addition	O
of	O
<nUm>	O
wt.	O
%	O
SA	O
is	O
the	O
best	O
choice	O
due	O
to	O
the	O
even	O
pore	O
distribution	O
,	O
small	O
pore	B-PRO
size	I-PRO
and	O
acceptable	O
level	O
of	O
oxygen	O
pick	O
up	O
.	O

it	O
is	O
also	O
found	O
that	O
some	O
of	O
the	O
nanowires	B-DSC
branch	O
.	O

Analysis	O
of	O
the	O
magnetization	B-PRO
data	O
confirms	O
that	O
2	O
/	O
3	O
of	O
the	O
V	B-MAT
-	O
ions	O
are	O
4	O
+	O
associated	O
with	O
S	B-PRO
=	O
1	B-PVL
/	I-PVL
2	I-PVL
.	O

The	O
corrosion	B-PRO
behavior	I-PRO
of	O
these	O
alloys	O
was	O
investigated	O
by	O
means	O
of	O
salt	B-CMT
spray	I-CMT
test	I-CMT
and	O
potentio-dynamic	B-CMT
measurements	I-CMT
.	O

Si3N4	B-MAT
composite	B-DSC
materials	O
containing	O
up	O
to	O
60	O
vol.	O
%	O
of	O
dispersed	O
β-SiC	B-MAT
particles	B-DSC
were	O
sintered	B-SMT
with	O
Y2O3	B-MAT
and	O
Al2O3	B-MAT
at	O
1850	O
°	O
C	O
and	O
0·1	O
MPa	O
N2	O
.	O

Intermediate	O
treatment	O
of	O
the	O
CrSiBN	B-MAT
/	O
CrN	B-MAT
coatings	B-APL
improved	O
their	O
erosion	B-PRO
and	O
corrosion	B-PRO
resistance	I-PRO
by	O
preventing	O
formation	O
of	O
localized	O
erosion	O
and	O
corrosion	O
.	O

furthermore	O
,	O
the	O
BET	B-PRO
surface	I-PRO
area	I-PRO
and	O
pore	B-PRO
volume	I-PRO
of	O
the	O
samples	O
calcined	B-SMT
at	O
the	O
same	O
temperature	O
increase	O
with	O
increasing	O
amounts	O
of	O
aluminum	B-MAT
.	O

One	O
of	O
the	O
challenges	O
for	O
the	O
application	O
of	O
energetic	O
materials	O
is	O
their	O
energy	B-PRO
-	I-PRO
retaining	I-PRO
capabilities	I-PRO
after	O
long	O
-	O
term	O
storage	O
.	O

different	O
magnetic	B-PRO
configurations	I-PRO
,	O
including	O
the	O
realistic	O
dimer	O
one	O
,	O
have	O
been	O
considered	O
.	O

Oxygen	B-PRO
vacancies	I-PRO
on	O
the	O
other	O
hand	O
are	O
much	O
easier	O
to	O
create	O
than	O
VSn	B-PRO
,	O
but	O
neutral	O
and	O
V	B-PRO
O	I-PRO
+	I-PRO
2	I-PRO
vacancies	I-PRO
do	O
not	O
induce	O
any	O
magnetism	B-PRO
in	O
bulk	B-DSC
as	O
well	O
as	O
on	O
surfaces	B-DSC
.	O

But	O
the	O
electrochemical	B-PRO
activity	I-PRO
decreases	O
gradually	O
with	O
the	O
increase	O
of	O
HEC	O
content	O
and	O
even	O
disappears	O
when	O
the	O
HEC	O
content	O
reaches	O
30	O
%	O
.	O

One	O
of	O
these	O
sites	O
was	O
assigned	O
to	O
the	O
regular	O
Ti	B-MAT
–	O
Hf	B-MAT
site	O
,	O
while	O
the	O
other	O
one	O
was	O
assigned	O
to	O
some	O
kind	O
of	O
defect	O
.	O

dye	B-APL
sensitized	I-APL
solar	I-APL
cells	I-APL
(	O
DSSCs	B-APL
)	O
were	O
fabricated	O
,	O
with	O
the	O
produced	O
nanotube	B-DSC
arrays	I-DSC
,	O
and	O
characterized	O
intending	O
to	O
evaluate	O
the	O
effect	O
of	O
the	O
Ti	B-MAT
foil	B-DSC
substrate	I-DSC
surface	I-DSC
polishing	B-SMT
treatment	O
on	O
the	O
device	B-PRO
conversion	I-PRO
efficiency	I-PRO
.	O

Mechanical	B-PRO
properties	I-PRO
of	O
the	O
hexagonal	B-SPL
HoMnO3	B-MAT
thin	B-DSC
films	I-DSC
by	O
nanoindentation	B-CMT

The	O
results	O
are	O
interpreted	O
by	O
referring	O
to	O
other	O
works	O
on	O
similar	O
materials	O
and	O
to	O
existing	O
theories	O
.	O

the	O
mixed	O
layer	O
thickness	O
increases	O
almost	O
linearly	O
with	O
current	B-PRO
density	I-PRO
.	O

Transport	B-PRO
and	O
magnetic	B-PRO
properties	I-PRO
are	O
reported	O
.	O

the	O
magnetic	B-PRO
structure	I-PRO
corresponds	O
to	O
the	O
magnetic	B-PRO
mode	I-PRO
GyFz	I-PRO
.	O

The	O
shape	O
of	O
nanostructures	B-DSC
was	O
greatly	O
influenced	O
by	O
the	O
underlying	O
sapphire	B-MAT
substrate	B-DSC
.	O

CePtSn	B-MAT
has	O
been	O
studied	O
by	O
means	O
of	O
neutron	B-CMT
scattering	I-CMT
,	O
electrical	B-CMT
resistivity	I-CMT
and	O
magnetic	B-CMT
susceptibility	I-CMT
measurements	O
.	O

Thin	B-DSC
films	I-DSC
of	O
Y2O3	B-MAT
have	O
been	O
deposited	O
by	O
r.f.	B-SMT
-	I-SMT
magnetron	I-SMT
sputtering	I-SMT
onto	O
100	O
mm	O
diameter	O
n	B-PRO
-	I-PRO
type	I-PRO
single	B-DSC
crystal	I-DSC
Si	B-MAT
wafers	B-DSC
.	O

The	O
reaction	O
layers	O
formed	O
at	O
the	O
alloy	B-DSC
surfaces	I-DSC
were	O
(U,Zr)N	B-MAT
/	O
ZrN	B-MAT
/	O
αZr	B-MAT
/	O
alloy	B-DSC
matrix	I-DSC
.	O

Raman	B-CMT
spectrum	O
of	O
Ba-Y-Cu-O	B-MAT
system	O

The	O
calculated	O
force	B-PRO
constants	I-PRO
from	O
FTIR	B-CMT
spectrum	O
corresponding	O
to	O
octahedral	O
and	O
tetrahedral	O
sites	O
at	O
375	O
and	O
542	O
cm−1	O
are	O
6.61	B-PVL
×	I-PVL
102	I-PVL
and	O
3.77	B-PVL
×	I-PVL
102Nm−1	I-PVL
respectively	O
;	O
these	O
values	O
are	O
slightly	O
higher	O
compared	O
to	O
the	O
other	O
ferrite	B-MAT
systems	O
.	O

CSi	B-MAT
with	O
<nUm>	O
mass	O
%	O
Al2O3	B-MAT
content	O
had	O
a	O
parabolic	O
oxidation	B-PRO
rate	I-PRO
constant	I-PRO
of	O
<nUm>	O
×	O
10−12kg2m−4s−1	O
for	O
<nUm>	O
h	O
oxidation	B-SMT
at	O
<nUm>	O
°	O
C	O
in	O
dry	O
air	O
,	O
which	O
is	O
lower	O
than	O
those	O
reported	O
for	O
other	O
LPS	B-SMT
-	O
CSi	B-MAT
and	O
comparable	O
to	O
that	O
of	O
CVD	B-SMT
-	O
CSi	B-MAT
.	O

TiBN	B-MAT
films	B-DSC
were	O
also	O
prepared	O
by	O
ion	B-SMT
-	I-SMT
beam	I-SMT
mixing	I-SMT
of	O
multilayer	B-DSC
coatings	B-APL
of	O
the	O
sequence	O
Ti	B-MAT
BN	I-MAT
by	O
argon	B-SMT
ion	I-SMT
bombardment	I-SMT
.	O

for	O
the	O
study	O
of	O
the	O
quasi-two	B-DSC
-	I-DSC
dimensional	I-DSC
mott	B-PRO
transition	I-PRO
system	O
Ca2−xSrxRuO4	B-MAT
,	O
we	O
have	O
succeeded	O
in	O
synthesizing	O
polycrystalline	B-DSC
samples	O
and	O
also	O
growing	O
single	B-DSC
crystals	I-DSC
by	O
a	O
floating	B-SMT
-	I-SMT
zone	I-SMT
method	I-SMT
.	O

Oxides	B-MAT
precursors	O
ZrxTi1−xO2(x	B-MAT
=	I-MAT
0.22	I-MAT
,	I-MAT
0.39	I-MAT
,	I-MAT
and	I-MAT
0.60	I-MAT
)	I-MAT
were	O
prepared	O
by	O
a	O
hydrolytic	B-SMT
sol	I-SMT
–	I-SMT
gel	I-SMT
process	O
.	O

N4Si3	B-MAT
composite	B-DSC
materials	O
containing	O
up	O
to	O
<nUm>	O
vol.	O
%	O
of	O
dispersed	O
β-SiC	B-MAT
particles	B-DSC
were	O
sintered	B-SMT
with	O
O3Y2	B-MAT
and	O
Al2O3	B-MAT
at	O
<nUm>	O
°	O
C	O
and	O
0·1	O
MPa	O
N	O
.	O

As	O
the	O
RN	O
increased	O
,	O
the	O
decrease	O
in	O
clusters	B-DSC
and	O
defects	O
resulted	O
in	O
a	O
dense	O
columnar	O
structure	O
and	O
low	O
surface	B-PRO
roughness	I-PRO
.	O

Electrochemical	B-CMT
impedance	I-CMT
spectroscopy	I-CMT
(	O
EIS	B-CMT
)	O
and	O
four	B-CMT
-	I-CMT
point	I-CMT
probe	I-CMT
conductivity	I-CMT
measurements	I-CMT
show	O
that	O
silver	B-MAT
modification	O
decreases	O
the	O
charge	B-PRO
transfer	I-PRO
resistance	I-PRO
of	O
the	O
anode	B-APL
,	O
and	O
improves	O
the	O
conductivity	B-PRO
of	O
the	O
active	O
material	O
,	O
which	O
boosts	O
the	O
electrochemical	B-PRO
performance	I-PRO
of	O
Ag	B-MAT
-	O
LDH	B-MAT
composites	B-DSC
.	O

A	O
dual	B-SMT
-	I-SMT
mask	I-SMT
microfabrication	I-SMT
process	I-SMT
was	O
employed	O
to	O
achieve	O
a	O
VFE	B-APL
diff	I-APL
-	I-APL
amp	I-APL
by	O
integrating	O
identical	O
CNT	B-MAT
VFE	B-APL
transistors	I-APL
with	O
built-in	B-APL
split	I-APL
gates	I-APL
and	O
integrated	O
anodes	B-APL
.	O

A	O
co60	O
source	O
and	O
step	O
-	O
by	O
-	O
step	O
gaining	O
of	O
γ-irradiation	B-SMT
dose	O
were	O
used	O
for	O
treatment	O
of	O
both	O
an	O
initial	O
SI	B-PRO
-	O
AsGa	B-MAT
crystal	B-DSC
and	O
DLCF	B-MAT
/	O
SI	B-PRO
-	O
AsGa	B-MAT
structures	O
.	O

additionally	O
,	O
Ti	B-MAT
decreases	O
density	O
making	O
(Mo,Ti)5Si3	B-MAT
a	O
promising	O
key	O
constituent	O
of	O
quaternary	O
Mo-Si-B-Ti	B-MAT
alloys	B-DSC
considered	O
for	O
ultrahigh	B-APL
temperature	I-APL
structural	I-APL
applications	I-APL
.	O

for	O
the	O
gate	O
width	O
<nUm>	O
g	O
≤	O
0,1μm	O
this	O
analysis	O
shows	O
that	O
the	O
optimization	O
of	O
S-	O
and	O
PM	B-APL
-	I-APL
HEMT	I-APL
depends	O
on	O
three	O
parameters	O
:	O
-	O
a	O
weak	O
influence	O
of	O
vds	O
on	O
the	O
diffusion	O
under	O
the	O
gate	O
,	O
—	O
a	O
low	O
parasitic	B-PRO
electrostatic	I-PRO
capacitance	I-PRO
,	O
-	O
a	O
high	O
carrier	B-PRO
velocity	I-PRO
.	O

Low	O
temperature	O
direct	O
growth	O
of	O
nanocrystalline	B-DSC
silicon	B-MAT
carbide	I-MAT
films	B-DSC

The	O
disorder	O
in	O
the	O
electronic	B-PRO
distribution	I-PRO
would	O
be	O
responsible	O
for	O
the	O
broad	O
line	O
width	O
of	O
the	O
hyperfine	B-PRO
interaction	I-PRO
.	O

The	O
size	O
of	O
the	O
bridge	B-APL
made	O
by	O
this	O
process	O
is	O
240	O
×	O
420	O
μm2	O
and	O
the	O
thickness	O
is	O
about	O
3.5	O
μm	O
.	O

The	O
results	O
showed	O
that	O
anodic	B-SMT
plasma	I-SMT
nitriding	I-SMT
of	O
austenitic	B-SPL
stainless	B-MAT
steel	I-MAT
was	O
a	O
suitable	O
process	O
for	O
improving	O
the	O
surface	B-PRO
hardness	I-PRO
and	O
wear	B-PRO
resistance	I-PRO
properties	I-PRO
without	O
deteriorating	O
corrosion	B-PRO
resistance	I-PRO
.	O

Single	B-DSC
crystals	I-DSC
of	O
x	B-MAT
at	I-MAT
%	I-MAT
Fe	I-MAT
+	I-MAT
0.95	I-MAT
(	I-MAT
Na1	I-MAT
/	I-MAT
2Bi1	I-MAT
/	I-MAT
2)TiO3-0.05BaTiO3	I-MAT
(	I-MAT
x	I-MAT
%	I-MAT
-Fe	I-MAT
:	I-MAT
NBBT5	I-MAT
,	I-MAT
x	I-MAT
=	I-MAT
0.1	I-MAT
,	I-MAT
0.2	I-MAT
and	I-MAT
0.5	I-MAT
)	I-MAT
with	O
ultrahigh	O
ferroelectric	B-PRO
response	I-PRO
were	O
developed	O
by	O
introducing	O
defect	O
associations	O
.	O

The	O
evaluated	O
integral	O
enthalpy	B-PRO
of	I-PRO
mixing	I-PRO
demonstrates	O
that	O
the	O
minima	O
for	O
the	O
Ag	B-MAT
–	I-MAT
Al	I-MAT
–	I-MAT
Cu	I-MAT
(	O
−	B-PVL
17.1	I-PVL
kJ	B-PUT
mol−1	I-PUT
)	O
and	O
Ag	B-MAT
–	I-MAT
Cu	I-MAT
–	I-MAT
Zn	I-MAT
(	O
−	B-PVL
10.0	I-PVL
kJ	B-PUT
mol−1	I-PUT
)	O
correspond	O
to	O
binary	O
compositions	B-PRO
Al0.40Cu0.60	B-MAT
and	O
Cu0.50Zn0.50	B-MAT
,	O
respectively	O
.	O

The	O
essence	O
of	O
this	O
methodology	O
lies	O
in	O
construction	O
of	O
heterostructured	B-DSC
transition	B-MAT
-	I-MAT
metal	I-MAT
oxide	I-MAT
–	O
mesoporous	B-DSC
silica	B-MAT
supports	O
.	O

analysis	O
of	O
the	O
temperature	O
dependence	O
of	O
the	O
elastic	B-PRO
modulus	I-PRO
indicates	O
that	O
in	O
the	O
particular	O
range	O
of	O
carrier	B-PRO
concentration	I-PRO
there	O
exists	O
a	O
narrow	O
electronic	B-PRO
band	I-PRO
in	O
the	O
vicinity	O
of	O
the	O
fermi	B-PRO
level	I-PRO
which	O
couples	O
to	O
the	O
shearing	B-PRO
strain	I-PRO
ɛxx	I-PRO
−	I-PRO
ɛyy	I-PRO
.	O

In	O
contrast	O
,	O
pellets	B-DSC
doped	I-DSC
with	O
analytes	O
in	O
solid	O
form	O
showed	O
a	O
significant	O
heterogeneity	B-PRO
.	O

the	O
experimental	O
findings	O
confirm	O
the	O
validity	O
of	O
the	O
CAR	B-CMT
model	I-CMT
proposed	O
earlier	O
,	O
according	O
to	O
which	O
the	O
reduction	O
of	O
MoO3	B-MAT
to	O
MoO2	B-MAT
is	O
a	O
consecutive	O
reaction	O
and	O
Mo4O11	B-MAT
is	O
the	O
intermediate	O
product	O
.	O

the	O
effects	O
of	O
the	O
addition	O
of	O
anions	O
and	O
cations	O
and	O
the	O
preparation	O
parameters	O
in	O
the	O
second	O
step	O
on	O
the	O
morphology	B-PRO
and	O
size	O
of	O
O2Ti	B-MAT
were	O
investigated	O
in	O
detail	O
,	O
and	O
the	O
photocatalytic	B-PRO
activities	I-PRO
of	O
the	O
as-synthesized	B-DSC
O2Ti	B-MAT
-	O
loaded	O
ceramic	B-DSC
membranes	I-DSC
were	O
investigated	O
by	O
the	O
degradation	B-CMT
of	I-CMT
methylene	I-CMT
blue	I-CMT
(	I-CMT
MB	I-CMT
)	O
under	O
UV	O
light	O
.	O

Antimony	B-MAT
doped	B-DSC
whiskers	I-DSC
of	O
SnO	B-MAT
2	I-MAT
grown	O
from	O
vapor	B-SMT
phase	I-SMT

For	O
each	O
site	O
the	O
quadrupole	B-PRO
frequency	I-PRO
,	O
asymmetry	B-PRO
and	O
relative	B-PRO
distribution	I-PRO
width	I-PRO
parameters	I-PRO
were	O
obtained	O
as	O
a	O
function	O
of	O
temperature	O
above	O
and	O
below	O
the	O
Curie	B-PRO
temperature	I-PRO
(	O
TC	B-PRO
)	O
.	O

The	O
analysis	O
of	O
CARS	B-CMT
data	O
from	O
various	O
PbMnSe	B-MAT
/	O
PbSe	B-MAT
QW	B-APL
structures	O
yields	O
a	O
type	B-PRO
I′	I-PRO
alignment	I-PRO
with	O
electrons	O
confined	O
in	O
the	O
PbMnSe	B-MAT
layers	B-DSC
and	O
holes	O
in	O
the	O
PbSe	B-MAT
layers	B-DSC
.	O

The	O
observed	O
periodicity	O
of	O
phase	O
formation	O
processes	O
in	O
the	O
rhombohedral	B-SPL
and	O
tetragonal	B-SPL
regions	O
is	O
explained	O
by	O
the	O
real	O
(	O
defective	O
)	O
structure	B-PRO
of	O
PZT	B-MAT
system	O
ceramics	B-DSC
,	O
which	O
is	O
in	O
many	O
respects	O
related	O
to	O
the	O
variable	O
valence	O
of	O
Ti	B-MAT
ions	O
and	O
,	O
as	O
a	O
result	O
,	O
to	O
formation	O
,	O
accumulation	O
,	O
and	O
ordering	O
of	O
point	B-PRO
defects	I-PRO
(	O
oxygen	B-PRO
vacancies	I-PRO
)	O
and	O
their	O
elimination	O
by	O
crystallographic	O
shifts	O
.	O

the	O
curie	B-PRO
temperature	I-PRO
increases	O
up	O
to	O
<nUm>	O
K	O
for	O
x	O
=	O
<nUm>	O
and	O
decreases	O
to	O
a	O
value	O
of	O
<nUm>	O
K	O
for	O
x	O
=	O
<nUm>	O
.	O

importantly	O
,	O
the	O
O2Ti	B-MAT
/	O
Co3O4	B-MAT
sensor	B-APL
has	O
shown	O
a	O
detection	O
limit	O
as	O
low	O
as	O
<nUm>	O
ppm	O
,	O
and	O
a	O
good	O
reproducibility	O
.	O

the	O
single	B-DSC
-	I-DSC
phase	I-DSC
epitaxial	O
MgxZn1−xO	B-MAT
(	I-MAT
<nUm>	I-MAT
<	I-MAT
x	I-MAT
<	I-MAT
<nUm>	I-MAT
)	I-MAT
alloy	B-DSC
films	I-DSC
with	O
wide	O
band	B-PRO
gap	I-PRO
have	O
been	O
deposited	O
on	O
cubic	B-SPL
AlLaO3	B-MAT
(	O
LAO	B-MAT
)	O
(	O
100	O
)	O
substrates	B-DSC
by	O
pulsed	B-SMT
laser	I-SMT
deposition	I-SMT
(	O
PLD	B-SMT
)	O
.	O

graphene	B-MAT
entered	O
the	O
picture	O
over	O
<nUm>	O
years	O
ago	O
,	O
and	O
scientists	O
have	O
only	O
recently	O
achieved	O
a	O
level	O
of	O
understanding	O
regarding	O
how	O
its	O
specific	B-PRO
properties	I-PRO
can	O
be	O
fine	O
-	O
tuned	O
for	O
electrocatalyst	B-APL
applications	I-APL
.	O

one	O
of	O
the	O
most	O
interesting	O
,	O
environmentally	O
safer	O
and	O
cleaner	O
alternatives	O
for	O
the	O
replacement	O
of	O
hard	B-PRO
chrome	B-MAT
plating	B-APL
is	O
tungsten	B-MAT
carbide	I-MAT
thermal	B-SMT
spray	I-SMT
coating	B-APL
,	O
applied	O
by	O
the	O
high	B-SMT
velocity	I-SMT
oxy-fuel	I-SMT
(	O
HVOF	B-SMT
)	O
process	O
.	O

Fractography	B-CMT
revealed	O
that	O
fracture	B-PRO
behavior	I-PRO
of	O
magnesium	B-MAT
matrix	B-DSC
change	O
from	O
brittle	B-PRO
to	O
mixed	O
ductile	B-PRO
mode	I-PRO
with	O
activation	O
of	O
non-basal	O
slip	O
system	O
in	O
room	O
temperature	O
to	O
complete	O
ductile	B-PRO
mode	O
at	O
high	O
temperature	O
due	O
to	O
the	O
presence	O
of	O
nano-Al2O3	B-MAT
particulates	B-DSC
.	O

Synthesis	O
and	O
electrocatalytic	B-PRO
property	I-PRO
of	O
mono-dispersed	B-DSC
Ag	B-MAT
/	O
Fe3O4	B-MAT
composite	B-DSC
micro-sphere	I-DSC

Conductive	B-CMT
atomic	I-CMT
force	I-CMT
microscopy	I-CMT
(	O
C-AFM	B-CMT
)	O
studies	O
were	O
carried	O
out	O
Cu2ZnSnS4	B-MAT
(	O
CZTS	B-MAT
)	O
film	B-DSC
deposited	O
on	O
Si	B-MAT
and	O
sodalime	B-MAT
glass	I-MAT
substrates	B-DSC
to	O
understand	O
grain	B-PRO
boundary	I-PRO
physics	I-PRO
.	O

vacuum	B-SMT
heat	I-SMT
treatment	I-SMT
drastically	O
increased	O
diffusivities	O
and	O
the	O
coating	B-APL
became	O
more	O
uniform	O
.	O

The	O
films	B-DSC
had	O
an	O
amorphous	B-DSC
structure	B-PRO
at	O
low	O
RN	O
and	O
a	O
face	B-SPL
-	I-SPL
centered	I-SPL
cubic	I-SPL
structure	B-PRO
at	O
a	O
high	O
RN	O
.	O

the	O
solubility	O
limits	O
in	O
BRTH	B-MAT
with	I-MAT
r	I-MAT
=	I-MAT
La	I-MAT
,	I-MAT
Pr	I-MAT
,	I-MAT
Nd	I-MAT
,	I-MAT
Sm	I-MAT
were	O
determined	O
by	O
XRD	B-CMT
to	O
be	O
x	O
=	O
<nUm>	O
,	O
<nUm>	O
,	O
<nUm>	O
,	O
and	O
<nUm>	O
,	O
respectively	O
.	O

Structure	B-PRO
–	I-PRO
property	I-PRO
relationship	I-PRO
of	O
Si	B-MAT
-	O
DLC	B-MAT
films	B-DSC

low	O
frequency	O
underwater	B-APL
piezoceramic	I-APL
transducer	I-APL

Ca	B-MAT
-	O
induced	O
surface	B-PRO
reconstructions	I-PRO
on	O
TiO2(110)	B-MAT
studied	O
by	O
scanning	B-CMT
tunneling	I-CMT
microscopy	I-CMT
,	O
reflection	B-CMT
high	I-CMT
-	I-CMT
energy	I-CMT
electron	I-CMT
diffraction	I-CMT
and	O
atomistic	B-CMT
simulation	I-CMT

the	O
electronic	B-PRO
structures	I-PRO
and	O
optical	B-PRO
properties	I-PRO
of	O
zinc	B-MAT
germinate	I-MAT
(	O
GeO4Zn2	B-MAT
)	O
with	O
native	O
defects	O
are	O
investigated	O
by	O
density	B-CMT
functional	I-CMT
theory	I-CMT
.	O

We	O
studied	O
the	O
effect	O
of	O
vacuum	B-SMT
annealing	I-SMT
(	O
at	O
a	O
pressure	O
of	O
~	O
3	O
×	O
10−6mbar	O
)	O
on	O
composition	B-PRO
,	O
structure	B-PRO
,	O
optical	B-PRO
and	O
electrical	B-PRO
properties	I-PRO
of	O
these	O
films	B-DSC
.	O

Ru	B-MAT
ions	O
appear	O
to	O
be	O
in	O
the	O
pentavalent	O
state	O
.	O

by	O
substitution	O
of	O
Ag	B-MAT
and	O
Au	B-MAT
atoms	O
,	O
in	O
the	O
optimized	O
lowest	O
energy	B-PRO
structures	I-PRO
of	O
pure	B-DSC
gold	B-MAT
and	O
silver	B-MAT
clusters	B-DSC
,	O
we	O
determine	O
the	O
ground	B-PRO
state	I-PRO
conformations	I-PRO
of	O
the	O
bimetallic	O
silver	B-MAT
–	O
gold	B-MAT
ones	O
.	O

the	O
optical	B-PRO
and	O
electronic	B-PRO
properties	I-PRO
of	O
the	O
initial	O
films	B-DSC
are	O
promising	O
.	O

Characteristics	O
of	O
the	O
CBD	B-SMT
are	O
correlated	O
with	O
a	O
restorative	O
effect	O
that	O
produces	O
as	O
normalized	O
,	O
uniform	O
surface	B-PRO
chemistry	I-PRO
as	O
measured	O
by	O
XAS	B-CMT
.	O

lattice	B-PRO
constant	I-PRO
of	O
the	O
alloy	B-DSC
decreases	O
while	O
band	B-PRO
gap	I-PRO
first	O
decreased	O
and	O
then	O
increased	O
with	O
increased	O
in	O
Co	B-MAT
concentration	O
.	O

The	O
optimal	O
Co-Pi	B-MAT
modified	O
CdS	B-MAT
nanocomposite	B-DSC
photocatalyst	B-APL
with	O
the	O
Co-Pi	B-MAT
content	O
of	O
8.4	O
mol	O
%	O
has	O
a	O
superior	O
visible	B-PRO
light	I-PRO
H2	I-PRO
-	I-PRO
production	I-PRO
rate	I-PRO
of	O
13.3mmolh−1g−1	B-PVL
with	O
an	O
apparent	O
quantum	B-PRO
efficiency	I-PRO
of	O
24.3	B-PVL
%	B-PUT
at	O
420	O
nm	O
,	O
which	O
is	O
even	O
higher	O
than	O
that	O
of	O
1wt	O
%	O
Pt	B-MAT
-	O
CdS	B-MAT
(	O
11.3mmolh−1g−1	B-PVL
)	O
under	O
the	O
same	O
conditions	O
.	O

besides	O
,	O
the	O
Ag	B-MAT
and	O
Cu	B-MAT
content	O
refine	O
the	O
microstructure	B-PRO
and	O
form	O
new	O
intermetallic	O
compounds	O
(	O
IMCs	B-APL
)	O
with	O
the	O
near	O
-	O
peritectic	O
Sn	B-MAT
–	I-MAT
5Sb	I-MAT
solder	B-APL
alloy	B-DSC
.	O

We	O
report	O
here	O
the	O
first	O
experimental	O
and	O
theoretical	O
determinations	O
of	O
the	O
bulk	B-PRO
modulus	I-PRO
:	O
B0	B-PRO
=	O
106(2)GPa	B-PVL
and	O
B	B-PRO
0	I-PRO
′	I-PRO
=	O
4.0	B-PVL
(	O
experimental	O
)	O
,	O
and	O
B0	B-PRO
=	O
96GPa	B-PVL
and	O
B	B-PRO
0	I-PRO
′	I-PRO
=	O
3.9	B-PVL
(	O
calculated	O
)	O
.	O

electron	O
high-Tc	B-PRO
superconductor	I-PRO
Nd2−xCexCuOy	B-MAT
single	B-DSC
crystals	I-DSC
are	O
studied	O
under	O
high	O
magnetic	O
field	O
up	O
to	O
<nUm>	O
T	O
.	O

specimens	O
which	O
were	O
characterized	O
by	O
energy	B-CMT
dispersive	I-CMT
spectroscopy	I-CMT
and	O
x-ray	B-CMT
diffraction	I-CMT
were	O
entirely	O
composed	O
of	O
cubic	B-SPL
phase	O
.	O

The	O
AgInSe2	B-MAT
crystal	B-DSC
crystallizes	O
in	O
the	O
tetragonal	B-SPL
chalcopyrite	I-SPL
structure	O
.	O

This	O
paper	O
is	O
concerned	O
with	O
the	O
pseudopotential	B-CMT
investigation	I-CMT
of	O
the	O
electronic	B-PRO
band	I-PRO
structure	I-PRO
and	O
its	O
related	O
quantities	O
for	O
zinc	B-SPL
-	I-SPL
blende	I-SPL
Ga1−xInxN	B-MAT
alloys	B-DSC
.	O

an	O
A	B-PRO
site	I-PRO
deficiency	I-PRO
in	O
the	O
LSM	B-MAT
can	O
reduce	O
the	O
chemical	B-PRO
potential	I-PRO
of	O
La	B-MAT
and	O
suppress	O
the	O
interfacial	O
reaction	O
between	O
the	O
LSM	B-MAT
and	O
ScSZ	B-MAT
.	O

The	O
dopant	B-PRO
redistribution	I-PRO
was	O
found	O
to	O
depend	O
on	O
the	O
formation	O
condition	O
.	O

the	O
Bi	B-MAT
cations	O
on	O
the	O
eight	O
-	O
coordinate	O
pyrochlore	B-MAT
A	O
sites	O
are	O
displacively	O
disordered	O
,	O
presumably	O
as	O
a	O
consequence	O
of	O
their	O
lone	B-PRO
pair	I-PRO
electron	I-PRO
configuration	I-PRO
.	O

effects	O
of	O
Nd2O3	B-MAT
on	O
the	O
mechanical	B-PRO
properties	I-PRO
and	O
oxidation	B-PRO
behavior	I-PRO
of	O
Ti	B-MAT
/	O
Al2O3	B-MAT
composites	B-DSC
by	O
vacuum	B-SMT
hot	I-SMT
pressing	I-SMT
sintering	I-SMT

the	O
