be	O
<nUm>	O
and	O
<nUm>	O
for	O
CdIn2S4	B-MAT
and	O
In2MgS4	B-MAT
,	O
respectively	O
.	O

due	O
to	O
the	O
integrated	O
carbon	B-MAT
materials	O
,	O
the	O
LFP	B-MAT
/	O
C	B-MAT
exhibits	O
significantly	O
improved	O
reversibility	B-PRO
,	O
cycle	B-PRO
stability	I-PRO
,	O
rate	B-PRO
performance	I-PRO
,	O
and	O
charge	B-PRO
and	O
discharge	B-PRO
capacity	I-PRO
.	O

Following	O
SPS	B-SMT
,	O
the	O
bulk	B-DSC
samples	O
exhibited	O
10vol.	O
%	O
of	O
twins	B-PRO
with	O
an	O
average	O
twin	B-PRO
thickness	I-PRO
of	O
30	B-PVL
nm	B-PUT
and	O
unusual	O
twin	B-PRO
morphology	I-PRO
,	O
which	O
are	O
rationalized	O
on	O
the	O
basis	O
of	O
grain	B-PRO
boundary	I-PRO
migration	I-PRO
,	O
twin	B-PRO
boundary	I-PRO
migration	I-PRO
,	O
recrystallization	O
and	O
detwinning	O
during	O
SPS	B-SMT
.	O

Ultrahigh	O
ferroelectric	B-PRO
response	I-PRO
in	O
Fe	B-MAT
modified	O
0.95	B-MAT
(	I-MAT
Na1	I-MAT
/	I-MAT
2Bi1	I-MAT
/	I-MAT
2)TiO3-0.05BaTiO3	I-MAT
single	B-DSC
crystals	I-DSC

Microwave	B-SMT
synthesis	I-SMT
of	O
magnetically	B-PRO
separable	I-PRO
ZnFe2O4	B-MAT
-	O
reduced	B-MAT
graphene	I-MAT
oxide	I-MAT
for	O
wastewater	B-APL
treatment	I-APL

organic	O
–	O
inorganic	O
halide	B-MAT
perovskite	I-MAT
solar	B-APL
cells	I-APL
have	O
attracted	O
considerable	O
interest	O
due	O
to	O
their	O
high	O
efficiency	B-PRO
and	O
low	O
fabrication	O
cost	O
.	O

The	O
synthesized	O
material	O
is	O
suitable	O
for	O
nano-electronics	B-APL
and	O
biomedical	B-APL
applications	I-APL
.	O

the	O
incorporation	O
of	O
Fe	B-MAT
and	O
Cr	B-MAT
atoms	O
into	O
β-Si5AlON7	B-MAT
and	O
the	O
effects	O
on	O
the	O
mechanical	B-PRO
properties	I-PRO
of	O
β-Si5AlON7	B-MAT
were	O
theoretically	O
studied	O
at	O
the	O
GGA	B-CMT
-	I-CMT
PBE	I-CMT
/	O
USP	B-CMT
level	O
of	O
theory	O
.	O

In	O
addition	O
to	O
CSi	B-MAT
whiskers	B-DSC
,	O
brittle	B-PRO
Al3Cu5Zn	B-MAT
phases	O
were	O
also	O
the	O
nucleation	O
sites	O
of	O
microcracks	O
and	O
hence	O
also	O
responsible	O
for	O
the	O
much	O
lower	O
ductility	B-PRO
of	O
the	O
composite	B-DSC
.	O

the	O
CEsIP	O
of	O
the	O
photoanode	B-APL
thin	B-DSC
films	I-DSC
at	O
lower	O
applied	O
bias	O
were	O
further	O
increased	O
by	O
calcination	B-SMT
at	O
<nUm>	O
°	O
C	O
and	O
by	O
use	O
of	O
glucose	O
as	O
an	O
anolyte	O
.	O

Major	O
hysteresis	B-PRO
loops	I-PRO
are	O
measured	O
up	O
to	O
the	O
magnetic	O
field	O
of	O
50kOe	O
at	O
300	O
,	O
200	O
and	O
100K	O
.	O

The	O
higher	O
drying	B-SMT
temperature	O
of	O
473	O
K	O
increased	O
the	O
pore	B-PRO
volume	I-PRO
of	O
all	O
three	O
oxides	B-MAT
(	O
by	O
30	O
–	O
70	O
%	O
relative	O
to	O
samples	O
dried	B-SMT
at	O
343	O
K	O
)	O
after	O
calcination	B-SMT
at	O
773	O
K	O
but	O
affected	O
their	O
pore	B-PRO
size	I-PRO
distributions	O
differently	O
.	O

the	O
substrate	B-DSC
dependence	O
of	O
AlN	B-MAT
films	B-DSC
grown	O
by	O
LP	B-CMT
-	I-CMT
MOCVD	I-CMT
was	O
investigated	O
.	O

Synthesis	O
and	O
characterization	O
of	O
CdS	B-MAT
doped	B-DSC
TiO2	B-MAT
nanocrystalline	B-DSC
powder	I-DSC
:	O
A	O
spectroscopic	B-CMT
study	I-CMT

the	O
effect	O
of	O
equal	B-SMT
-	I-SMT
channel	I-SMT
angular	I-SMT
pressing(ECAP)	I-SMT
on	O
the	O
pitting	B-PRO
corrosion	I-PRO
resistance	I-PRO
of	O
anodized	B-SMT
Al-Cu	B-MAT
alloy	B-DSC
was	O
investigated	O
by	O
electrochemical	B-CMT
techniques	I-CMT
in	O
a	O
solution	O
containing	O
<nUm>	O
mol	O
/	O
L	O
AlCl3	O
and	O
also	O
by	O
surface	B-CMT
analysis	I-CMT
.	O

the	O
normal	B-PRO
mass	I-PRO
was	O
experimentally	O
obtained	O
by	O
observing	O
interband	B-CMT
photocurrent	I-CMT
spectra	I-CMT
of	O
undoped	B-DSC
AsGaIn	B-MAT
multi-QW	B-APL
structures	O
.	O

Optical	B-CMT
and	O
AFM	B-CMT
study	O
show	O
two	O
main	O
mechanisms	O
of	O
α-Fe2O3	B-MAT
growth	O
.	O

The	O
effects	O
of	O
morphology	B-PRO
on	O
the	O
sensor	B-PRO
resistance	I-PRO
were	O
interpreted	O
in	O
terms	O
of	O
the	O
Debye	B-PRO
length	I-PRO
and	O
the	O
difference	O
in	O
the	O
number	O
of	O
active	O
sites	O
.	O

ultrasound	B-CMT
measurements	I-CMT
have	O
revealed	O
a	O
remarkable	O
lattice	B-PRO
softening	I-PRO
of	O
the	O
transverse	B-PRO
elastic	I-PRO
modulus	I-PRO
(	O
C11	B-PRO
−	I-PRO
C12	I-PRO
)	I-PRO
/	I-PRO
<nUm>	I-PRO
in	O
single	B-DSC
-	I-DSC
crystalline	I-DSC
la2	B-MAT
-	I-MAT
xSrxCuO4	I-MAT
only	I-MAT
around	I-MAT
x	I-MAT
=	I-MAT
⅛	I-MAT
.	O

addition	O
of	O
<nUm>	O
or	O
<nUm>	O
%	O
Cr	B-MAT
causes	O
a	O
significant	O
reduction	O
in	O
the	O
oxidation	B-PRO
rate	I-PRO
.	O

Effect	O
of	O
silver	B-MAT
doping	B-SMT
on	O
the	O
electrical	B-PRO
properties	I-PRO
of	O
a-Sb2Se3	B-MAT

Preparation	O
of	O
and	O
magnetic	B-PRO
scattering	I-PRO
in	O
Nd2-xCexCuO4-δ	B-MAT

the	O
nuclear	B-CMT
magnetic	I-CMT
resonance	I-CMT
and	I-CMT
relaxation	I-CMT
(	O
NMR	B-CMT
)	O
were	O
measured	O
for	O
11B	O
in	O
Cr1−xTxB2	B-MAT
(	I-MAT
T	I-MAT
=	I-MAT
Mo	I-MAT
and	I-MAT
V	I-MAT
)	I-MAT
.	O

(	B-MAT
Ba1−xR	I-MAT
x)(Ti1−xHo	I-MAT
x)O3	I-MAT
(	I-MAT
R	I-MAT
=	I-MAT
La	I-MAT
,	I-MAT
Pr	I-MAT
,	I-MAT
Nd	I-MAT
,	I-MAT
Sm	I-MAT
;	I-MAT
x	I-MAT
≥	I-MAT
0.04	I-MAT
)	I-MAT
(	O
BRTH	B-MAT
)	O
ceramics	B-DSC
were	O
prepared	O
using	O
a	O
mixed	B-SMT
oxides	I-SMT
method	I-SMT
.	O

Study	O
of	O
the	O
morphological	B-PRO
evolution	I-PRO
of	O
ZnO	B-MAT
nanostructures	B-DSC
on	O
various	O
sapphire	B-MAT
substrates	B-DSC

The	O
LiFePO4	B-MAT
/	O
C	B-MAT
cathode	B-APL
material	O
synthesized	O
from	O
Li2CO3	B-MAT
and	O
Fe2O3	B-MAT
had	O
the	O
smallest	O
particles	B-DSC
and	O
the	O
highest	O
uniformity	O
.	O

The	O
thermoluminescence	B-CMT
(	O
TL	B-CMT
)	O
and	O
some	O
of	O
the	O
dosimetric	B-PRO
characteristics	I-PRO
of	O
Ce3+	O
-	O
activated	O
LiSr4(BO3)3	B-MAT
were	O
reported	O
.	O

Asymmetric	O
metal	B-PRO
oxide	B-MAT
pseudocapacitors	B-APL
advanced	O
by	O
three	B-DSC
-	I-DSC
dimensional	I-DSC
nanoporous	I-DSC
metal	B-PRO
electrodes	B-APL

Mixed	B-PRO
ionic	I-PRO
–	I-PRO
electronic	I-PRO
conductors	I-PRO
with	O
high	O
electrical	B-PRO
conductivity	I-PRO
have	O
an	O
important	O
effect	O
on	O
modern	O
electrochemical	B-APL
devices	I-APL
.	O

Dye	B-APL
sensitized	I-APL
solar	I-APL
cells	I-APL
(	O
DSSCs	B-APL
)	O
were	O
fabricated	O
,	O
with	O
the	O
produced	O
nanotube	B-DSC
arrays	I-DSC
,	O
and	O
characterized	O
intending	O
to	O
evaluate	O
the	O
effect	O
of	O
the	O
Ti	B-MAT
foil	B-DSC
substrate	I-DSC
surface	I-DSC
polishing	B-SMT
treatment	O
on	O
the	O
device	B-PRO
conversion	I-PRO
efficiency	I-PRO
.	O

The	O
presence	O
of	O
Ag	B-MAT
nanoparticles	B-DSC
decreases	O
the	O
photoluminescence	B-CMT
intensity	O
which	O
might	O
be	O
attributed	O
to	O
the	O
non-radiative	B-PRO
energy	I-PRO
and	O
direct	B-PRO
electron	I-PRO
transfer	I-PRO
in	O
the	O
plasmon	B-PRO
–	O
exciton	B-PRO
system	O
.	O

These	O
studies	O
have	O
shown	O
that	O
vibrational	B-PRO
and	O
electronic	B-PRO
properties	I-PRO
of	O
these	O
crystals	B-DSC
can	O
be	O
better	O
explained	O
when	O
P63	B-SPL
symmetry	O
is	O
assumed	O
,	O
instead	O
of	O
previously	O
proposed	O
P3	B-SPL
one	O
.	O

arsenic	O
,	O
which	O
is	O
diffused	O
into	O
the	O
CoSi2	B-MAT
films	B-DSC
during	O
the	O
LPCVD	B-SMT
O2Si	B-MAT
deposition	O
,	O
is	O
a	O
major	O
cause	O
of	O
abnormal	O
oxide	B-MAT
growth	O
.	O

iodine	O
was	O
generated	O
through	O
anodic	B-SMT
electrochemical	I-SMT
decomposition	I-SMT
of	O
the	O
electrolyte	B-APL
Cl3Cu4I2Rb	B-MAT
and	O
this	O
iodine	O
then	O
further	O
reacted	O
with	O
the	O
fresh	O
electrolyte	B-APL
.	O

RGO	B-MAT
/	O
OZn	B-MAT
nanohybrids	B-DSC
with	O
4wt-	O
%	O
of	O
RGO	B-MAT
displayed	O
optimal	O
photocurrent	B-PRO
and	O
photocatalytic	B-PRO
response	I-PRO
under	O
UV	B-SMT
irradiation	I-SMT
with	O
<nUm>	O
times	O
and	O
<nUm>	O
times	O
that	O
of	O
pure	O
OZn	B-MAT
nanoflowers	B-DSC
,	O
respectively	O
.	O

Herein	O
,	O
we	O
report	O
a	O
simple	O
,	O
versatile	O
,	O
defect	O
-	O
engineered	O
method	O
to	O
fabricate	O
Ru	B-MAT
quantum	B-DSC
dots	I-DSC
(	O
Ru	B-MAT
QDs	B-DSC
)	O
uniformly	O
anchored	O
on	O
a	O
nitrogen	O
-	O
doped	B-DSC
holey	I-DSC
graphene	B-MAT
(	O
NHG	B-MAT
)	O
monolith	B-DSC
.	O

specimens	O
which	O
were	O
characterized	O
by	O
energy	B-CMT
dispersive	I-CMT
spectroscopy	I-CMT
and	O
x-ray	B-CMT
diffraction	I-CMT
were	O
entirely	O
composed	O
of	O
cubic	B-SPL
phase	O
.	O

Thus	O
the	O
overall	O
magnetic	B-PRO
and	O
transport	B-PRO
behaviour	I-PRO
are	O
found	O
to	O
be	O
essentially	O
insensitive	O
to	O
Y	B-MAT
substitution	O
for	O
Ca	B-MAT
,	O
a	O
finding	O
which	O
may	O
favour	O
the	O
idea	O
of	O
quasi-one	B-PRO
-	I-PRO
dimensional	I-PRO
magnetism	I-PRO
in	O
these	O
compounds	O
.	O

synthesis	O
and	O
characterization	O
of	O
CdS	B-MAT
doped	B-DSC
O2Ti	B-MAT
nanocrystalline	B-DSC
powder	I-DSC
:	O
A	O
spectroscopic	B-CMT
study	I-CMT

Scanning	B-CMT
electron	I-CMT
microscopy	I-CMT
images	O
show	O
the	O
surface	B-PRO
morphology	I-PRO
of	O
the	O
nanowires	B-DSC
becomes	O
rough	O
with	O
an	O
increase	O
in	O
annealing	B-SMT
temperature	O
.	O

titanium	B-MAT
aluminum	I-MAT
nitride	I-MAT
(	O
(Ti,Al)N	B-MAT
)	O
thin	B-DSC
films	I-DSC
are	O
widely	O
used	O
as	O
hard	B-APL
protective	I-APL
coating	I-APL
materials	O
.	O

the	O
structural	B-PRO
properties	I-PRO
upon	O
cycling	O
were	O
investigated	O
by	O
a	O
recently	O
,	O
in-house	O
developed	O
,	O
in	O
situ	O
energy	B-CMT
dispersive	I-CMT
x-ray	I-CMT
diffraction	I-CMT
(	O
EDXD	B-CMT
)	O
technique	O
.	O

it	O
is	O
for	O
the	O
first	O
time	O
that	O
the	O
mixed	O
transition	O
metal	O
ion	O
(	O
TMI	O
)	O
doped	B-DSC
borophosphate	B-MAT
glasses	B-DSC
have	O
been	O
investigated	O
for	O
dielectric	B-PRO
properties	I-PRO
and	O
conductivity	B-PRO
over	O
wide	O
temperature	O
and	O
frequency	O
ranges	O
and	O
the	O
data	O
have	O
been	O
subjected	O
to	O
a	O
thorough	O
analysis	O
.	O

p	B-PRO
-	I-PRO
Type	I-PRO
Bi2Te3	B-MAT
–	I-MAT
Sb2Te3	I-MAT
solid	B-DSC
solutions	I-DSC
were	O
newly	O
fabricated	O
by	O
rapid	B-SMT
solidification	I-SMT
and	O
hot	B-SMT
pressing	I-SMT
,	O
which	O
is	O
considered	O
to	O
be	O
a	O
mass	O
production	O
technique	O
for	O
this	O
alloy	B-DSC
.	O

all	O
the	O
studied	O
alloys	B-DSC
are	O
less	O
resistant	O
to	O
corrosion	O
in	O
the	O
considered	O
solution	O
as	O
the	O
temperature	O
rising	O
from	O
<nUm>	O
to	O
<nUm>	O
°	O
C	O
.	O

In	O
addition	O
,	O
a	O
large	O
amount	O
of	O
OPb	B-MAT
excess	O
(	O
<nUm>	O
%	O
)	O
is	O
used	O
to	O
maintain	O
the	O
stoichiometry	B-PRO
of	O
PZT	B-MAT
films	B-DSC
.	O

The	O
magnetic	B-PRO
order	I-PRO
is	O
antiferromagnetic	B-PRO
within	O
the	O
FeO2	B-MAT
/	O
SrO	B-MAT
/	O
SrO	B-MAT
/	O
FeO2	B-MAT
blocks	O
and	O
ferromagnetic	B-PRO
between	O
blocks	O
.	O

it	O
was	O
established	O
that	O
the	O
effect	O
of	O
RTA	B-SMT
depends	O
on	O
both	O
the	O
initial	O
parameters	O
of	O
the	O
films	B-DSC
(	O
defined	O
by	O
the	O
oxidation	B-SMT
temperature	O
and	O
film	B-DSC
thickness	O
)	O
and	O
annealing	B-SMT
time	O
(	O
<nUm>	O
–	O
60s	O
)	O
.	O

the	O
coulomb	B-PRO
interaction	I-PRO
for	O
triplet	B-PRO
electron	I-PRO
pairs	I-PRO
is	O
reduced	O
by	O
a	O
difference	O
of	O
the	O
exchange	B-PRO
interaction	I-PRO
.	O

RHE	O
,	O
<nUm>	O
times	O
higher	O
than	O
that	O
of	O
conventional	O
worm	B-DSC
-	I-DSC
like	I-DSC
hematite	B-MAT
,	O
with	O
excellent	O
long	B-PRO
-	I-PRO
term	I-PRO
stability	I-PRO
for	O
<nUm>	O
h	O
.	O

plenty	O
of	O
fine	O
(Mn,Fe)Al6	B-MAT
and	O
Al3Er	B-MAT
precipitate	O
in	O
finial	O
homogenized	O
alloy	B-DSC
when	O
the	O
preheating	B-SMT
temperature	O
is	O
≥	O
<nUm>	O
°	O
C	O
.	O

In	O
the	O
optical	B-CMT
reflection	I-CMT
spectra	O
of	O
Ag	B-MAT
/	O
ZnO	B-MAT
heterostructure	B-DSC
,	O
the	O
surface	B-PRO
plasmon	I-PRO
resonance	I-PRO
peak	O
due	O
to	O
Ag	B-MAT
nanoparticles	B-DSC
appears	O
at	O
445	B-PVL
nm	B-PUT
.	O

The	O
coatings	B-APL
in	O
the	O
higher	O
Al	B-PRO
content	I-PRO
range	O
(	O
Al	B-PRO
/	I-PRO
Ti	I-PRO
≥	O
1.60	B-PVL
)	O
exhibited	O
an	O
evident	O
better	O
abrasive	B-PRO
wear	I-PRO
resistance	I-PRO
than	O
those	O
in	O
the	O
lower	O
aluminium	B-PRO
content	I-PRO
range	O
(	O
Al	B-PRO
/	I-PRO
Ti	I-PRO
≤	O
0.32	B-PUT
)	O
when	O
their	O
hardness	B-PRO
is	O
similar	O
.	O

Effects	O
of	O
Al2O3	B-MAT
addition	O
on	O
the	O
microstructure	B-PRO
and	O
microwave	B-PRO
dielectric	I-PRO
properties	I-PRO
of	O
Ba4Nd9.33Ti18O54	B-MAT
ceramics	B-DSC

The	O
cross-sectional	B-PRO
microhardness	I-PRO
increases	O
with	O
Ts	O
from	O
17	B-PVL
to	O
20	B-PVL
to	O
24	B-PVL
GPa	B-PUT
for	O
Ts	O
=	O
500	O
,	O
600	O
,	O
and	O
700	O
°	O
C	O
,	O
respectively	O
,	O
which	O
is	O
attributed	O
to	O
a	O
decrease	O
in	O
the	O
effective	O
Ag	B-MAT
concentration	O
associated	O
with	O
temperature	O
-	O
activated	O
segregation	O
.	O

With	O
enough	O
pulse	O
energy	O
,	O
the	O
ablation	B-SMT
width	O
mainly	O
depended	O
on	O
the	O
laser	O
propagation	O
attributes	O
while	O
the	O
ablation	B-SMT
depth	O
was	O
a	O
complex	O
function	O
of	O
the	O
focus	O
position	O
.	O

The	O
growth	O
of	O
technologically	O
relevant	O
compounds	O
,	O
Mg	B-MAT
-	O
doped	B-DSC
CuCrO2	B-MAT
delafossite	B-SPL
thin	B-DSC
films	I-DSC
,	O
on	O
a	O
quartz	B-MAT
substrate	B-DSC
by	O
radio-frequency	B-SMT
sputtering	I-SMT
is	O
reported	O
in	O
this	O
work	O
.	O

according	O
to	O
the	O
powder	B-DSC
x-ray	B-CMT
patterns	I-CMT
,	O
R3TaO7	B-MAT
prepared	O
by	O
solid	B-SMT
state	I-SMT
reaction	I-SMT
at	O
<nUm>	O
°	O
C	O
for	O
for	O
<nUm>	O
h	O
showed	O
several	O
polymorphic	O
modifications	O
based	O
on	O
fluorite	O
-	O
related	O
structures	O
.	O

temperature	O
and	O
microstructure	B-PRO
effects	O
on	O
corrosion	B-PRO
behavior	I-PRO
of	O
annealed	B-SMT
Fe	B-MAT
–	I-MAT
xTi	I-MAT
–	I-MAT
yC	I-MAT
alloys	B-DSC
in	O
sulphuric	O
acid	O
solution	O

graphene	B-MAT
based	O
new	O
energy	B-APL
materials	I-APL

CrN	B-MAT
–	O
Ag	B-MAT
composite	B-DSC
layers	I-DSC
,	O
5-µm-thick	O
and	O
containing	O
22	O
at.	O
%	O
Ag	B-MAT
,	O
were	O
co-deposited	O
by	O
reactive	B-SMT
magnetron	I-SMT
sputtering	I-SMT
on	O
Si(001)	B-MAT
substrates	B-DSC
in	O
a	O
0.4	O
Pa	O
pure	O
nitrogen	O
atmosphere	O
at	O
growth	O
temperatures	O
Ts	O
=	O
500	O
,	O
600	O
,	O
and	O
700	O
°	O
C	O
.	O

Large	O
density	O
of	O
unstable	O
surface	B-PRO
states	I-PRO
resulting	O
from	O
high	O
surface	B-PRO
-	I-PRO
to	I-PRO
-	I-PRO
volume	I-PRO
ratio	I-PRO
would	O
be	O
beneficial	O
for	O
the	O
formation	O
of	O
a	O
surface	B-DSC
inversion	B-PRO
layer	I-PRO
and	O
account	O
for	O
the	O
n	B-PRO
–	I-PRO
p	I-PRO
transition	I-PRO
.	O

it	O
is	O
an	O
extension	O
of	O
a	O
previous	O
study	O
on	O
colored	B-APL
solar	I-APL
-	I-APL
thermal	I-APL
absorbers	I-APL
based	O
on	O
titanium	B-MAT
–	I-MAT
aluminum	I-MAT
nitride	I-MAT
.	O

the	O
films	B-DSC
are	O
epitaxial	O
,	O
coherently	B-PRO
strained	I-PRO
and	O
ferromagnetic	B-PRO
.	O

Realization	O
of	O
an	O
atomic	B-APL
sieve	I-APL
:	O
Silica	B-MAT
on	O
Mo(112)	B-MAT

structure	B-PRO
and	O
low	O
temperature	O
physical	B-PRO
properties	I-PRO
of	O
Ba4Cu3Ge20	B-MAT

investigation	O
of	O
grain	B-PRO
-	I-PRO
boundary	I-PRO
geometry	I-PRO
and	O
pores	B-PRO
morphology	I-PRO
in	O
dense	O
and	O
porous	B-DSC
cubic	B-SPL
zirconia	B-MAT
polycrystals	B-DSC

the	O
mechanisms	O
of	O
hole	O
creation	O
were	O
examined	O
in	O
detail	O
using	O
various	O
characterization	O
techniques	O
as	O
well	O
as	O
control	O
experiments	O
.	O

the	O
ethanol	B-PRO
sensing	I-PRO
properties	I-PRO
was	O
then	O
measured	O
for	O
these	O
Fe2O3	B-MAT
/	O
VONTs	B-MAT
at	O
<nUm>	O
–	O
<nUm>	O
°	O
C	O
.	O

effect	O
of	O
Co	B-MAT
doping	O
on	O
structural	B-PRO
,	O
morphological	B-PRO
and	O
LPG	B-PRO
sensing	I-PRO
properties	I-PRO
of	O
nanocrystalline	B-DSC
OZn	B-MAT
thin	B-DSC
films	I-DSC

Size	O
effect	O
on	O
near	B-PRO
infrared	I-PRO
photothermal	I-PRO
conversion	I-PRO
properties	I-PRO
of	O
liquid	B-SMT
-	I-SMT
exfoliated	I-SMT
MoS2	B-MAT
and	O
MoSe2	B-MAT

Microstrip	B-APL
resonators	I-APL
and	O
filters	B-APL
were	O
manufactured	O
to	O
study	O
the	O
microwave	B-PRO
properties	I-PRO
of	O
the	O
films	B-DSC
at	O
77	O
K	O
in	O
the	O
frequency	O
band	O
from	O
2	O
to	O
6	O
GHz	O
which	O
is	O
relevant	O
to	O
satellite	B-APL
communication	I-APL
.	O

intermediate	O
treatment	O
of	O
the	O
BCrNSi	B-MAT
/	O
CrN	B-MAT
coatings	B-APL
improved	O
their	O
erosion	B-PRO
and	O
corrosion	B-PRO
resistance	I-PRO
by	O
preventing	O
formation	O
of	O
localized	O
erosion	O
and	O
corrosion	O
.	O

The	O
prereacted	B-SMT
intermediate	I-SMT
phase	I-SMT
method	I-SMT
leads	O
to	O
a	O
more	O
ordered	O
perovskite	B-SPL
structure	O
with	O
better	O
dielectric	B-PRO
characteristics	I-PRO
.	O

The	O
Luttinger	B-CMT
Hamiltonian	I-CMT
formulation	I-CMT
has	O
been	O
used	O
in	O
a	O
transformed	O
coordinate	O
system	O
for	O
obtaining	O
the	O
energy	B-PRO
eigenvalues	I-PRO
and	O
wavefunctions	B-PRO
for	O
the	O
holes	O
.	O

The	O
aminoclay	B-MAT
shows	O
remarkable	O
permselective	B-PRO
behaviour	I-PRO
allowing	O
only	O
the	O
ionic	O
species	O
to	O
diffuse	O
through	O
it	O
and	O
react	O
with	O
copper	B-MAT
nanoparticles	B-DSC
.	O

A	O
clear	O
CoNi	B-MAT
alloying	O
zone	O
can	O
be	O
observed	O
by	O
field	B-CMT
emission	I-CMT
scanning	I-CMT
electron	I-CMT
microscopy	I-CMT
and	O
energy	B-CMT
dispersive	I-CMT
spectroscopy	I-CMT
,	O
for	O
samples	O
annealed	B-SMT
with	O
and	O
without	O
magnetic	O
field	O
.	O

growth	O
and	O
characterization	O
of	O
diamond	B-MAT
film	B-DSC
on	O
aluminum	B-MAT
nitride	I-MAT

A	O
BNT-A	B-MAT
ceramic	B-DSC
with	O
excellent	O
dielectric	B-PRO
properties	I-PRO
:	O
εr	B-PRO
=	O
70.2	O
,	O
Q	B-PRO
×	I-PRO
f	I-PRO
=	O
12,180GHz	O
,	O
τf	B-PRO
=	O
20	O
ppm	O
/	O
°	O
C	O
was	O
obtained	O
with	O
2.0wt	B-PRO
%	I-PRO
Al2O3	I-PRO
added	O
after	O
sintering	O
at	O
1320	O
°	O
C	O
for	O
4h	O
.	O

we	O
report	O
a	O
successful	O
epitaxial	O
growth	O
of	O
an	O
intermetallic	O
compound	O
Fe3(Al,Si)	B-MAT
on	O
GaAs(100)	B-MAT
.	O

In	O
contrast	O
,	O
Young	B-PRO
's	I-PRO
modulus	I-PRO
increases	O
with	O
increasing	O
angle	O
from	O
the	O
rolling	B-SMT
direction	O
(	O
RD	O
)	O
to	O
TD	O
for	O
cold	B-SMT
rolled	I-SMT
Ti	B-MAT
–	I-MAT
8	I-MAT
%	I-MAT
V	I-MAT
(	O
E	B-PRO
=	O
72	B-PVL
–	I-PVL
94GPa	I-PVL
)	O
and	O
(	B-MAT
Ti	I-MAT
–	I-MAT
8	I-MAT
%	I-MAT
V	I-MAT
)	I-MAT
–	I-MAT
4	I-MAT
%	I-MAT
Sn	I-MAT
(	O
E	B-PRO
=	O
63	B-PVL
–	I-PVL
85GPa	I-PVL
)	O
.	O

time	B-CMT
resolved	I-CMT
photoconductivity	I-CMT
measurements	O
indicate	O
that	O
the	O
porous	B-DSC
Si	B-MAT
material	O
is	O
characterized	O
by	O
a	O
high	O
recombination	O
rate	O
.	O

The	O
absolute	O
contents	O
of	O
free	B-PRO
volume	I-PRO
in	O
the	O
as-cast	B-DSC
and	O
annealed	B-SMT
Zr45.0Cu39.3Al7.0Ag8.7	B-MAT
bulk	B-DSC
metallic	B-PRO
glass	I-PRO
(	O
BMG	B-PRO
)	O
samples	O
were	O
quantified	O
by	O
density	B-CMT
measurements	I-CMT
and	O
reverse	B-CMT
Monte	I-CMT
Carlo	I-CMT
(	O
RMC	B-CMT
)	O
simulation	O
using	O
the	O
total	O
structural	B-PRO
factors	I-PRO
F(Q)	I-PRO
determined	O
by	O
X-ray	B-CMT
diffraction	I-CMT
(	O
XRD	B-CMT
)	O
experiments	O
as	O
fitting	O
constraints	O
.	O

The	O
calculated	O
force	B-PRO
constants	I-PRO
from	O
FTIR	B-CMT
spectrum	O
corresponding	O
to	O
octahedral	O
and	O
tetrahedral	O
sites	O
at	O
375	O
and	O
542	O
cm−1	O
are	O
6.61	B-PVL
×	I-PVL
102	I-PVL
and	O
3.77	B-PVL
×	I-PVL
102Nm−1	I-PVL
respectively	O
;	O
these	O
values	O
are	O
slightly	O
higher	O
compared	O
to	O
the	O
other	O
ferrite	B-MAT
systems	O
.	O

In	O
other	O
words	O
,	O
increasing	O
x	O
,	O
the	O
samples	O
exhibit	O
a	O
gradual	O
phase	O
transition	O
from	O
monoclinic	B-SPL
to	O
cubic	B-SPL
.	O

The	O
thinner	O
the	O
film	B-DSC
and	O
the	O
poorer	O
the	O
oxidation	B-SMT
,	O
the	O
more	O
susceptible	O
the	O
layer	O
to	O
heating	B-SMT
.	O

Good	O
agreement	O
of	O
these	O
values	O
and	O
the	O
results	O
obtained	O
from	O
the	O
current	B-PRO
-	I-PRO
voltage	I-PRO
characteristics	I-PRO
and	O
the	O
Faraday	B-CMT
measurements	I-CMT
was	O
found	O
.	O

The	O
structure	B-PRO
and	O
photoluminescence	B-CMT
of	O
Ca1−xLaxS	B-MAT
(	I-MAT
x	I-MAT
=	I-MAT
0	I-MAT
–	I-MAT
0.3	I-MAT
)	I-MAT
were	O
investigated	O
.	O

Our	O
magnetic	B-PRO
structure	I-PRO
refinement	O
yields	O
the	O
moment	B-PRO
value	I-PRO
of	O
11.06μB	B-PVL
for	O
dysprosium	B-MAT
and	O
1.61μB	B-PVL
for	O
iron	B-MAT
atoms	O
.	O

Different	O
silicide	B-MAT
procedures	O
were	O
investigated	O
.	O

Microwave	B-SMT
sintering	I-SMT
method	O
was	O
used	O
for	O
the	O
consolidation	O
of	O
tungsten	B-MAT
samples	O
,	O
and	O
a	O
relatively	O
low	O
sintering	B-SMT
temperature	O
(	O
1500	O
°	O
C	O
)	O
and	O
short	B-SMT
soaking	I-SMT
time	O
(	O
30	O
min	O
)	O
were	O
used	O
to	O
reduce	O
the	O
grains	B-PRO
growth	O
.	O

the	O
role	O
of	O
the	O
obtained	O
data	O
for	O
the	O
appearance	O
of	O
dipole	B-PRO
glass	I-PRO
state	I-PRO
