yttrium	B-MAT
-	O
substituted	B-DSC
bismuth	B-MAT
titanate	I-MAT
(	O
Bi16O60Ti15Y4	B-MAT
,	O
BYT	B-MAT
)	O
thin	B-DSC
films	I-DSC
were	O
successfully	O
deposited	O
on	O
Pt(111)	B-MAT
/	O
Ti	B-MAT
/	O
O2Si	B-MAT
/	O
Si(100)	B-MAT
substrates	B-DSC
by	O
spin	B-SMT
coating	I-SMT
with	O
a	O
sol	B-SMT
–	I-SMT
gel	I-SMT
technology	O
and	O
rapid	B-SMT
thermal	I-SMT
annealing	I-SMT
.	O

the	O
quinary	O
Al4Ce325Co6Cu4La325	B-MAT
bulk	B-DSC
metallic	B-PRO
glass	I-PRO
(	O
BMG	B-PRO
)	O
in	O
a	O
rod	O
form	O
with	O
a	O
diameter	O
up	O
to	O
<nUm>	O
mm	O
was	O
synthesized	O
by	O
tilt	B-SMT
-	I-SMT
pour	I-SMT
casting	I-SMT
,	O
for	O
which	O
the	O
glass	B-PRO
-	I-PRO
forming	I-PRO
ability	I-PRO
is	O
significantly	O
higher	O
than	O
that	O
for	O
ternary	O
ln	B-MAT
–	I-MAT
Al	I-MAT
–	I-MAT
TM	I-MAT
alloys	B-DSC
(	O
ln	O
=	O
La	B-MAT
or	O
Ce	B-MAT
;	O
TM	O
=	O
Co	B-MAT
or	O
Cu	B-MAT
)	O
with	O
critical	B-PRO
diameters	I-PRO
for	O
glass	O
-	O
formation	O
of	O
several	O
millimeters	O
.	O

In	O
this	O
article	O
,	O
the	O
influence	O
of	O
the	O
focus	O
position	O
on	O
laser	B-SMT
machining	I-SMT
and	O
laser	B-SMT
micro-structuring	I-SMT
monocrystalline	B-DSC
diamond	B-MAT
surface	B-DSC
were	O
researched	O
.	O

characterization	O
of	O
ultrafine	O
Ag	B-MAT
–	I-MAT
Cu	I-MAT
powders	B-DSC

The	O
absorption	B-CMT
peak	O
for	O
the	O
HWZ	B-SPL
nanorods	B-DSC
and	O
CZB	B-SPL
ZnS	B-MAT
nanoparticles	B-DSC
was	O
at	O
wavelength	O
of	O
325	O
nm	O
and	O
339	O
nm	O
,	O
respectively	O
,	O
indicating	O
that	O
the	O
band	B-PRO
gap	I-PRO
energy	I-PRO
of	O
the	O
former	O
is	O
larger	O
than	O
that	O
of	O
the	O
latter	O
.	O

results	O
will	O
also	O
be	O
presented	O
from	O
a	O
further	O
series	O
of	O
experiments	O
performed	O
using	O
N	O
addition	O
to	O
the	O
CH4	O
/	O
H	O
gas	O
mixture	O
,	O
with	O
the	O
idea	O
that	O
a	O
high	O
background	O
partial	O
pressure	O
of	O
N	O
would	O
slow	O
or	O
prevent	O
the	O
decomposition	O
of	O
GaN	B-MAT
.	O

the	O
homogenous	O
distribution	O
of	O
WC	B-MAT
particles	B-DSC
within	O
the	O
iron	B-MAT
matrix	B-DSC
was	O
obtained	O
with	O
strong	O
bonding	O
to	O
the	O
matrix	B-DSC
.	O

CrN	B-MAT
–	O
Ag	B-MAT
composite	B-DSC
layers	I-DSC
,	O
5-µm-thick	O
and	O
containing	O
22	O
at.	O
%	O
Ag	B-MAT
,	O
were	O
co-deposited	O
by	O
reactive	B-SMT
magnetron	I-SMT
sputtering	I-SMT
on	O
Si(001)	B-MAT
substrates	B-DSC
in	O
a	O
0.4	O
Pa	O
pure	O
nitrogen	O
atmosphere	O
at	O
growth	O
temperatures	O
Ts	O
=	O
500	O
,	O
600	O
,	O
and	O
700	O
°	O
C	O
.	O

insertion	O
of	O
a	O
nickel	B-MAT
oxide	I-MAT
(	O
NiOx	B-MAT
)	O
in	O
an	O
aluminum	B-MAT
zinc	I-MAT
oxide	I-MAT
(	O
AZO	B-MAT
)	O
embedded	O
organic	B-APL
light	I-APL
-	I-APL
emitting	I-APL
diode	I-APL
(	O
OLED	B-APL
)	O
has	O
successfully	O
obtained	O
additional	O
<nUm>	O
%	O
light	B-PRO
extraction	I-PRO
and	O
led	O
to	O
an	O
enhanced	O
current	B-PRO
efficiency	I-PRO
up	O
to	O
<nUm>	O
%	O
.	O

Magnetic	B-CMT
resonance	I-CMT
methods	I-CMT
have	O
been	O
the	O
most	O
successful	O
techniques	O
for	O
elucidating	O
the	O
structure	O
of	O
these	O
defects	O
.	O

Consequently	O
,	O
the	O
brick	B-CMT
layer	I-CMT
model	I-CMT
(	O
BLM	B-CMT
)	O
,	O
which	O
assumes	O
an	O
ideal	O
microstructure	B-PRO
,	O
and	O
then	O
no	O
current	O
“	O
detours	O
effect	O
”	O
,	O
can	O
not	O
be	O
used	O
to	O
analyse	O
these	O
impedance	B-PRO
data	O
.	O

synthesis	O
of	O
porous	B-DSC
magnetic	B-PRO
ferrite	B-MAT
nanowires	B-DSC
containing	O
Mn	B-MAT
and	O
their	O
application	O
in	O
water	B-APL
treatment	I-APL

single	B-DSC
phase	I-DSC
films	I-DSC
were	O
deposited	O
in	O
a	O
bath	O
of	O
cadmium	B-MAT
chloride	I-MAT
and	O
sodium	O
thiosulfate	O
at	O
pH	O
=	O
<nUm>	O
and	O
temperature	O
=	O
<nUm>	O
°	O
C	O
at	O
a	O
growth	O
rate	O
of	O
<nUm>	O
nm	O
/	O
min	O
.	O

Atomistic	B-CMT
simulation	I-CMT
was	O
used	O
to	O
study	O
the	O
segregation	B-PRO
behaviour	I-PRO
of	O
calcium	B-MAT
and	O
to	O
calculate	O
the	O
surface	B-PRO
structure	I-PRO
.	O

The	O
deposition	O
was	O
performed	O
at	O
10mAcm−2	O
in	O
acidic	O
electrolytes	O
containing	O
15	O
–	O
30	O
mM	O
Zn(CH3COO)2	O
,	O
20	O
mM	O
Na2S2O3	B-MAT
,	O
200	O
mM	O
LiCl	B-MAT
,	O
0.375	O
mM	O
Na2SO3	B-MAT
,	O
and	O
0	O
or	O
0.2	O
mM	O
C7H6O6S	O
.	O

Using	O
a	O
solidification	O
-	O
axis	O
thermal	O
gradient	O
of	O
600	O
°	O
C	O
/	O
mm	O
a	O
homogeneous	O
,	O
colony	O
-	O
free	O
,	O
interpenetrating	O
lamellar	O
microstructure	B-PRO
was	O
obtained	O
for	O
growth	O
rates	O
less	O
than	O
50	O
mm	O
/	O
h	O
.	O

In	O
order	O
to	O
design	O
devices	O
based	O
on	O
II	O
–	O
VI	O
materials	O
,	O
it	O
is	O
necessary	O
to	O
know	O
the	O
potential	O
across	O
the	O
interface	B-DSC
between	O
two	O
materials	O
.	O

The	O
electrical	B-PRO
response	I-PRO
of	O
the	O
deposits	O
to	O
nitrogen	O
oxides	O
(	O
NOx	O
)	O
toxic	O
gas	O
is	O
discussed	O
according	O
to	O
the	O
experimental	O
conditions	O
.	O

Polycrystalline	B-DSC
samples	O
with	O
Nb2InC	B-MAT
nominal	O
compositions	B-PRO
were	O
prepared	O
by	O
solid	B-SMT
state	I-SMT
reaction	I-SMT
.	O

Chalcogenide	B-MAT
glass	B-DSC
films	I-DSC
with	O
GeSe2	B-MAT
,	O
Ge28Sb12Se60	B-MAT
and	O
GeSe	B-MAT
compositions	B-PRO
have	O
been	O
deposited	O
on	O
single	B-DSC
crystal	I-DSC
silicon	B-MAT
and	O
silica	B-MAT
glass	B-DSC
substrates	I-DSC
by	O
vacuum	B-SMT
thermal	I-SMT
evaporation	I-SMT
.	O

strain	B-PRO
gradient	I-PRO
,	O
intrinsic	B-PRO
stress	I-PRO
,	O
young	B-PRO
’s	I-PRO
modulus	I-PRO
,	O
and	O
hardness	B-PRO
are	O
evaluated	O
by	O
beam	B-CMT
profile	I-CMT
measurements	I-CMT
,	O
nanoindentation	B-CMT
,	O
beam	B-CMT
bending	I-CMT
,	O
and	O
electrostatic	B-CMT
testing	I-CMT
methods	O
.	O

Interface	B-DSC
tailoring	O
for	O
adhesion	B-PRO
enhancement	O
of	O
diamond	B-MAT
-	I-MAT
like	I-MAT
carbon	I-MAT
thin	B-DSC
films	I-DSC

the	O
penetration	B-PRO
probability	I-PRO
does	O
not	O
correlate	O
with	O
the	O
effective	O
size	O
of	O
the	O
atoms	O
,	O
but	O
depends	O
on	O
their	O
electronic	B-PRO
structure	I-PRO
.	O

from	O
the	O
analysis	O
of	O
the	O
structural	B-PRO
parameters	I-PRO
,	O
robust	O
character	O
is	O
predicted	O
for	O
both	O
materials	O
.	O

BaTiO3	B-MAT
fine	B-DSC
powders	I-DSC
were	O
synthesized	O
by	O
hydrothermal	B-SMT
method	I-SMT
at	O
150	O
°	O
C	O
or	O
250	O
°	O
C	O
for	O
7	O
h	O
,	O
starting	O
from	O
a	O
mixture	O
of	O
TiCl3+BaCl2	B-MAT
or	O
TiO2+BaCl2	B-MAT
.	O

ionic	B-PRO
conductivities	I-PRO
of	O
ceria-alkaline-earth	B-MAT
and	O
-rare-earth	B-MAT
oxide	I-MAT
systems	O
were	O
investigated	O
in	O
relation	O
to	O
their	O
structures	B-PRO
,	O
electrical	B-PRO
conductivities	I-PRO
,	O
and	O
reducibilities	B-PRO
.	O

The	O
DLTS	B-CMT
‘	O
signatures	O
’	O
of	O
Es1	O
–	O
Es4	O
were	O
the	O
same	O
as	O
those	O
of	O
defects	O
introduced	O
by	O
sub-threshold	B-SMT
electron	I-SMT
irradiation	I-SMT
in	O
the	O
same	O
GaAs	B-MAT
.	O

A	O
thermodynamic	B-CMT
analysis	I-CMT
of	O
this	O
linear	O
scaling	O
suggests	O
several	O
possible	O
simple	O
relations	O
for	O
expressing	O
the	O
isobaric	B-PRO
temperature	I-PRO
dependence	O
of	O
various	O
thermal	B-PRO
quantities	I-PRO
.	O

The	O
effects	O
of	O
annealing	B-SMT
temperature	O
and	O
dopant	B-PRO
concentration	I-PRO
on	O
the	O
structural	B-PRO
and	O
optical	B-PRO
properties	I-PRO
are	O
well	O
discussed	O
.	O

this	O
reduction	O
has	O
significance	O
for	O
the	O
design	O
and	O
placement	O
of	O
radio	B-APL
frequency	I-APL
and	O
microwave	B-APL
windows	I-APL
in	O
fusion	B-APL
reactors	I-APL
.	O

We	O
fabricated	O
conductive	B-PRO
Al	B-MAT
-	O
doped	B-DSC
ZnO	B-MAT
(	O
AZO	B-MAT
)	O
films	B-DSC
on	O
glass	B-MAT
substrates	B-DSC
via	O
a	O
simple	O
drop	B-SMT
-	I-SMT
coating	I-SMT
process	O
of	O
alcoholic	O
dispersion	O
solutions	O
of	O
AZO	B-MAT
nanoparticles	B-DSC
less	O
than	O
10	O
nm	O
in	O
size	O
,	O
which	O
were	O
prepared	O
by	O
hydrolysis	B-SMT
reactions	I-SMT
of	O
Zn(NO3)2·6H2O	B-MAT
and	O
Al(NO3)3·9H2O	B-MAT
with	O
an	O
excess	O
amount	O
of	O
isopropylamine	O
.	O

From	O
the	O
shift	O
of	O
the	O
Raman	B-CMT
band	O
from	O
its	O
natural	O
position	O
,	O
an	O
associated	O
stress	B-PRO
value	O
can	O
be	O
obtained	O
.	O

The	O
structure	B-PRO
is	O
constructed	O
from	O
one	O
-	O
dimensional	O
chains	O
of	O
LnSn	B-MAT
(	O
n	O
=	O
6	O
–	O
9	O
)	O
polyhedra	O
that	O
extend	O
along	O
the	O
b-axis	O
.	O

magnetic	B-PRO
interactions	I-PRO
between	O
Fe	B-MAT
atoms	O
placed	O
at	O
three	O
different	O
configurations	O
have	O
been	O
evidenced	O
by	O
the	O
presence	O
of	O
three	O
sextets	O
.	O

the	O
phonons	O
become	O
broader	O
and	O
decrease	O
in	O
intensity	O
as	O
the	O
brillouin	B-PRO
zone	I-PRO
boundary	I-PRO
is	O
approached	O
,	O
particularly	O
in	O
the	O
γ	O
–	O
δ	O
–	O
x	O
direction	O
.	O

The	O
nature	O
of	O
conduction	B-PRO
is	O
confirmed	O
in	O
both	O
phases	O
from	O
their	O
band	B-PRO
structures	I-PRO
and	O
density	B-PRO
of	I-PRO
states	I-PRO
.	O

Thermo	B-CMT
-	I-CMT
diffraction	I-CMT
measurements	I-CMT
indicate	O
that	O
the	O
phase	B-PRO
transition	I-PRO
can	O
be	O
either	O
promoted	O
or	O
inhibited	O
by	O
Fe	B-MAT
or	O
Al	B-MAT
doping	B-SMT
,	O
respectively	O
.	O

The	O
amorphized	B-DSC
Si	B-MAT
layers	B-DSC
were	O
crystallized	O
by	O
either	O
thermal	B-SMT
solid	I-SMT
phase	I-SMT
epitaxy	I-SMT
(	O
SPE	B-SMT
)	O
at	O
600	O
°	O
C	O
,	O
or	O
ion	B-SMT
beam	I-SMT
induced	I-SMT
epitaxial	I-SMT
crystallization	I-SMT
(	O
IBIEC	B-SMT
)	O
at	O
250	O
°	O
C	O
.	O

the	O
characterization	O
is	O
done	O
using	O
x-ray	B-CMT
diffractometry	I-CMT
(	O
XRD	B-CMT
)	O
and	O
scanning	B-CMT
electron	I-CMT
microscopy	I-CMT
(	O
SEM	B-CMT
)	O
coupled	O
with	O
energy	B-CMT
dispersive	I-CMT
analysis	I-CMT
x-ray	I-CMT
(	O
EDAX	B-CMT
)	O
.	O

A	O
NiTi-20Hf	B-MAT
high	O
temperature	O
shape	B-PRO
memory	I-PRO
alloy	B-DSC
(	O
HTSMA	B-PRO
)	O
was	O
additively	O
manufactured	O
by	O
selective	B-SMT
laser	I-SMT
melting	I-SMT
(	O
SLM	B-SMT
)	O
technique	O
using	O
NiTiHf	B-MAT
powder	B-DSC
.	O

The	O
obtained	O
activation	B-PRO
energy	I-PRO
associated	O
with	O
the	O
electrical	B-PRO
relaxation	I-PRO
,	O
determined	O
from	O
the	O
electric	B-PRO
modulus	I-PRO
spectra	O
,	O
was	O
0.50	B-PVL
–	I-PVL
0.60eV	I-PVL
,	O
which	O
was	O
very	O
close	O
to	O
the	O
value	O
of	O
the	O
activation	B-PRO
energy	I-PRO
for	O
dc	B-PRO
conductivity	I-PRO
(	O
0.50	B-PVL
±	I-PVL
0.05eV	I-PVL
)	O
.	O

from	O
<nUm>	O
K	O
to	O
<nUm>	O
K	O
the	O
sub-grain	B-PRO
size	I-PRO
increases	O
from	O
〈	O
<nUm>	O
nm	O
to	O
≈	O
<nUm>	O
nm	O
while	O
the	O
dislocation	B-PRO
density	I-PRO
decreases	O
slowly	O
to	O
≈	O
<nUm>	O
–	O
<nUm>	O
×	O
<nUm>	O
m−2	O
.	O

the	O
results	O
manifest	O
that	O
sputtering	B-SMT
is	O
a	O
qualified	O
and	O
reliable	O
method	O
for	O
large	O
-	O
area	O
deposition	O
of	O
BaCuOY	B-MAT
thin	B-DSC
films	I-DSC
which	O
are	O
suitable	O
for	O
microwave	B-APL
applications	I-APL
.	O

codoping	O
effect	O
of	O
O	O
into	O
Er	B-MAT
-	O
doped	B-DSC
InP	B-MAT
epitaxial	B-DSC
layers	I-DSC
grown	O
by	O
OMVPE	B-SMT

Photoelectrochemical	B-CMT
techniques	I-CMT
were	O
used	O
to	O
measure	O
bandgap	B-PRO
,	O
transition	B-PRO
type	I-PRO
,	O
doping	B-PRO
level	I-PRO
,	O
majority	B-PRO
carrier	I-PRO
type	I-PRO
,	O
flatband	B-PRO
potential	I-PRO
,	O
quantum	B-PRO
yield	I-PRO
for	I-PRO
electron	I-PRO
flow	I-PRO
,	O
and	O
stability	B-PRO
in	O
a	O
photoelectrochemical	B-APL
cell	I-APL
.	O

Galvanic	B-SMT
deposition	I-SMT
of	O
cadmium	B-MAT
sulfide	I-MAT
thin	B-DSC
films	I-DSC

Characterization	O
was	O
made	O
using	O
X-ray	B-CMT
powder	I-CMT
diffraction	I-CMT
and	O
single	B-CMT
crystal	I-CMT
neutron	I-CMT
diffraction	I-CMT
analysis	O
.	O

Both	O
phases	O
are	O
superstructures	O
derived	O
from	O
the	O
defect	B-PRO
fluorite	I-PRO
structure	I-PRO
by	O
ordering	O
of	O
the	O
cations	O
and	O
of	O
the	O
anion	B-PRO
vacancies	I-PRO
.	O

The	O
spin	B-PRO
-	I-PRO
cluster	I-PRO
glass	I-PRO
transition	I-PRO
is	O
visualized	O
in	O
the	O
57Fe	B-CMT
Mössbauer	I-CMT
spectra	I-CMT
as	O
the	O
slowing	O
down	O
of	O
magnetic	B-PRO
relaxation	I-PRO
below	O
∼	O
70K	O
,	O
thereby	O
showing	O
that	O
iron	B-MAT
takes	O
part	O
in	O
the	O
formation	O
of	O
the	O
glassy	B-PRO
magnetic	I-PRO
phase	I-PRO
.	O

Hydrogenated	B-SMT
silicon	B-MAT
carbide	I-MAT
thin	B-DSC
films	I-DSC
have	O
been	O
grown	O
directly	O
by	O
reactive	B-SMT
magnetron	I-SMT
co-sputtering	I-SMT
of	O
Si	B-MAT
and	O
C	B-MAT
targets	O
in	O
a	O
pure	O
hydrogen	B-SMT
plasma	I-SMT
at	O
substrate	B-DSC
temperatures	O
,	O
TS	O
,	O
ranging	O
between	O
300	O
and	O
700	O
°	O
C	O
.	O

synthesis	O
,	O
structure	B-PRO
,	O
and	O
magnetic	B-PRO
properties	I-PRO
of	O
M-W	B-MAT
hexaferrite	I-MAT
composites	B-DSC

the	O
temperature	O
dependent	O
magnetic	O
field	O
shows	O
the	O
spin	B-PRO
freezing	I-PRO
state	I-PRO
at	O
<nUm>	O
K	O
and	O
the	O
blocking	B-PRO
temperature	I-PRO
at	O
above	O
room	O
temperature	O
.	O

These	O
newly	O
designed	O
Ag	B-MAT
-	O
LDH	B-MAT
nanosheets	B-DSC
may	O
offer	O
a	O
promising	O
anode	B-APL
candidate	O
for	O
high	O
-	O
performance	O
Ni	B-APL
–	I-APL
Zn	I-APL
secondary	I-APL
batteries	I-APL
and	O
other	O
zinc	B-APL
battery	I-APL
applications	I-APL
.	O

The	O
mechanical	B-PRO
strain	I-PRO
and	O
the	O
chemical	B-PRO
reactivity	I-PRO
of	O
Ru	B-MAT
QDs	B-DSC
significantly	O
diminished	O
the	O
activation	B-PRO
energy	I-PRO
barrier	I-PRO
for	O
the	O
oxidation	B-SMT
of	O
CC	B-PRO
bonds	I-PRO
in	O
the	O
graphene	B-MAT
structure	B-PRO
.	O

TiBN	B-MAT
films	B-DSC
of	O
various	O
composition	B-PRO
and	O
crystalline	B-PRO
structure	I-PRO
have	O
been	O
synthesized	O
by	O
titanium	B-SMT
ion	I-SMT
implantation	I-SMT
into	O
sub-stoichiometric	B-DSC
and	O
stoichiometric	B-DSC
hexagonal	B-SPL
boron	B-MAT
nitride	I-MAT
films	B-DSC
.	O

microwave	B-SMT
-	I-SMT
assisted	I-SMT
synthesis	I-SMT
of	O
the	O
sandwich	B-DSC
-	I-DSC
like	I-DSC
porous	I-DSC
Al2O3	B-MAT
/	O
RGO	B-MAT
nanosheets	B-DSC
anchoring	O
NiO	B-MAT
nanocomposite	B-DSC
as	O
anode	B-APL
materials	O
for	O
lithium	B-APL
-	I-APL
ion	I-APL
batteries	I-APL

The	O
resulting	O
films	B-DSC
appeared	O
smooth	O
,	O
uniform	O
and	O
well	O
adherent	O
to	O
the	O
substrate	B-DSC
and	O
diffusely	O
reflecting	O
with	O
color	O
changing	O
from	O
grayish	O
-	O
brown	O
to	O
light	O
-	O
brown	O
as	O
x	O
was	O
varied	O
from	O
0	O
to	O
0.2	O
.	O

for	O
all	O
compounds	O
the	O
gruneisen	B-PRO
parameter	I-PRO
increases	O
as	O
a	O
function	O
of	O
the	O
reduced	O
temperature	O
approaching	O
a	O
constant	O
value	O
at	O
high	O
temperatures	O
(	O
T	O
/	O
θ	O
≥	O
<nUm>	O
)	O
.	O

In	O
contrast	O
,	O
HWZ	B-SPL
ZnS	B-MAT
nanoparticles	B-DSC
were	O
formed	O
in	O
specimens	O
synthesized	O
at	O
temperatures	O
lower	O
than	O
200	O
°	O
C	O
.	O

The	O
nano-composite	B-DSC
showed	O
excellent	O
bifunctionality	B-PRO
,	O
i.e.	O
adsorption	O
and	O
photocatalytic	B-APL
degradation	I-APL
of	O
methylene	O
blue	O
,	O
for	O
up	O
to	O
five	O
cycles	O
of	O
water	B-APL
treatment	I-APL
when	O
illuminated	O
with	O
light	O
from	O
a	O
halogen	O
bulb	O
.	O

x-ray	B-CMT
diffraction	I-CMT
patterns	O
,	O
resistance	B-PRO
-	I-PRO
temperature	I-PRO
behaviours	I-PRO
,	O
critical	B-PRO
currents	I-PRO
,	O
and	O
micrographs	B-PRO
of	O
the	O
samples	O
were	O
examined	O
before	O
and	O
after	O
the	O
irradiation	B-SMT
.	O

Single	B-DSC
crystal	I-DSC
investigation	O
of	O
the	O
ternary	O
indides	O
Ce2Pd4In5	B-MAT
and	O
CePdIn4	B-MAT

the	O
relationship	O
between	O
the	O
misorientation	B-PRO
angle	I-PRO
of	O
adjacent	O
grains	O
and	O
fatigue	B-PRO
crack	I-PRO
deflection	I-PRO
behaviors	I-PRO
was	O
also	O
observed	O
.	O

the	O
bulk	B-DSC
magnetic	B-PRO
properties	I-PRO
are	O
studied	O
using	O
magnetic	B-CMT
susceptibility	I-CMT
,	O
specific	B-PRO
heat	I-PRO
and	O
isothermal	B-CMT
magnetisation	I-CMT
measurements	O
.	O

processing	O
characteristics	O
of	O
as-cast	B-DSC
AlFe3	B-MAT
–	I-MAT
<nUm>	I-MAT
%	I-MAT
Cr	I-MAT
alloy	B-DSC
have	O
been	O
studied	O
using	O
constant	B-CMT
strain	I-CMT
rate	I-CMT
isothermal	I-CMT
compression	I-CMT
tests	I-CMT
in	O
the	O
temperature	O
range	O
<nUm>	O
–	O
<nUm>	O
K	O
and	O
strain	O
rate	O
range	O
<nUm>	O
–	O
<nUm>	O
s−1	O
.	O

It	O
was	O
found	O
that	O
the	O
highest	O
CrEC	B-PRO
is	O
obtained	O
for	O
synthesis	O
products	O
containing	O
FAU	O
-	O
type	O
zeolites	B-MAT
.	O

A	O
combined	O
experimental	O
and	O
theoretical	O
investigation	O
into	O
the	O
vibrational	B-PRO
properties	I-PRO
of	O
cubic	B-SPL
8	O
–	O
9	O
mol	O
%	O
yttria	B-MAT
-	O
stabilized	B-DSC
zirconia	B-MAT
(	O
YSZ	B-MAT
)	O
is	O
presented	O
.	O

the	O
emission	B-PRO
bands	I-PRO
observed	O
at	O
<nUm>	O
–	O
<nUm>	O
nm	O
suggest	O
the	O
recombination	O
processes	O
of	O
donors	O
with	O
acceptors	O
.	O

Enhanced	O
electrochemical	B-PRO
performance	I-PRO
of	O
TiO2	B-MAT
nanotube	B-DSC
array	I-DSC
electrodes	B-APL
by	O
controlling	O
the	O
introduction	O
of	O
substoichiometric	B-DSC
titanium	B-MAT
oxides	I-MAT

the	O
intermetallic	B-PRO
compound	O
Ni3Al+B	B-MAT
can	O
be	O
partially	O
disordered	O
by	O
cold	B-SMT
rolling	I-SMT
.	O

Rapid	O
H+	B-PRO
conductivity	I-PRO
in	O
hydrogen	B-MAT
uranyl	I-MAT
phosphate-A	I-MAT
solid	B-APL
H+	I-APL
electrolyte	I-APL

Large	O
sintered	B-SMT
powder	B-DSC
compacts	O
are	O
likely	O
to	O
be	O
associated	O
with	O
variability	O
in	O
mechanical	B-PRO
properties	I-PRO
;	O
an	O
improvement	O
of	O
the	O
uniformity	O
of	O
the	O
mechanical	B-PRO
properties	I-PRO
of	O
sintered	B-SMT
powder	B-DSC
compacts	O
is	O
important	O
for	O
powder	B-APL
metallurgy	I-APL
.	O

Optical	B-CMT
studies	I-CMT
of	O
tunneling	O
in	O
double	B-APL
barrier	I-APL
diodes	I-APL

the	O
direct	B-PRO
optical	I-PRO
bandgap	I-PRO
of	O
<nUm>	O
eV	O
has	O
been	O
measured	O
according	O
to	O
tauc	B-CMT
's	I-CMT
relationship	I-CMT
.	O

In	O
this	O
study	O
,	O
the	O
Al	B-MAT
2618	I-MAT
aluminium	I-MAT
alloy	B-DSC
is	O
reinforced	O
with	O
Si3N4	B-MAT
(	O
Silicon	B-MAT
Nitride	I-MAT
)	O
,	O
AlN	B-MAT
(	O
Aluminium	B-MAT
Nitride	I-MAT
)	O
&	O
ZrB2	B-MAT
(	O
Zirconium	B-MAT
Boride	I-MAT
)	O
in	O
wt.	O
%	O
of	O
(	O
0,2,4,6,8	O
)	O
by	O
stir	B-SMT
casting	I-SMT
process	O
.	O

the	O
dependence	O
of	O
diffusion	B-PRO
constant	I-PRO
on	O
alloy	B-DSC
composition	B-PRO
and	O
initial	O
pressure	O
has	O
been	O
evaluated	O
.	O

For	O
thicker	O
Mg	B-MAT
deposition	O
nevertheless	O
,	O
continuous	O
2D	B-DSC
silicide	B-MAT
films	B-DSC
are	O
formed	O
with	O
a	O
volcano	O
shape	O
surface	B-PRO
topography	I-PRO
characteristic	I-PRO
up	O
to	O
4	O
Mg	B-MAT
MLs	B-DSC
.	O

crystallization	O
process	O
of	O
a	O
rapidly	B-SMT
quenched	I-SMT
Fe	B-MAT
–	I-MAT
B	I-MAT
–	I-MAT
Nd	I-MAT
nanocomposite	B-DSC
magnet	B-APL

single	B-DSC
crystalline	I-DSC
antimony	B-MAT
-	O
doped	B-DSC
O2Sn	B-MAT
whiskers	B-DSC
(	O
<nUm>	O
–	O
<nUm>	O
at	O
%	O
Sb	B-MAT
)	O
have	O
been	O
synthesized	O
by	O
in	O
situ	O
doping	B-SMT
process	I-SMT
in	I-SMT
horizontal	I-SMT
flow	I-SMT
reactor	I-SMT
.	O

The	O
observed	O
initial	O
decrease	O
in	O
conductivity	B-PRO
(	O
ac	B-PRO
and	O
dc	B-PRO
)	O
and	O
increase	O
in	O
activation	B-PRO
energy	I-PRO
with	O
the	O
addition	O
of	O
MoO3	B-MAT
have	O
been	O
understood	O
to	O
be	O
due	O
to	O
the	O
hindrance	O
offered	O
by	O
the	O
Mo+	O
ions	O
to	O
the	O
electronic	O
motions	O
.	O

Zeolites	B-MAT
with	O
high	O
Cr(III)	B-PRO
exchange	I-PRO
capacity	I-PRO
were	O
synthesized	O
from	O
kaolin	B-MAT
and	O
natural	O
mordenite	B-MAT
.	O

The	O
saturation	O
coverage	O
of	O
chemisorbed	O
NO2	O
is	O
about	O
0.4	O
monolayers	O
.	O

Crystal	B-PRO
structures	I-PRO
of	O
the	O
fluorite	B-MAT
-	O
related	O
phases	O
CaHf4O9	B-MAT
and	O
Ca6Hf19O44	B-MAT

due	O
to	O
these	O
properties	O
the	O
(	O
Nb	B-MAT
,	O
Y	B-MAT
)	O
-	O
doped	B-DSC
O2Ti	B-MAT
varistors	B-APL
sintered	B-SMT
at	O
<nUm>	O
°	O
C	O
has	O
varistor	B-APL
-	I-APL
capacitance	I-APL
multifunctional	I-APL
components	I-APL
,	O
which	O
are	O
quite	O
useful	O
in	O
the	O
situation	O
that	O
the	O
voltage	B-PRO
protection	I-PRO
and	O
high	B-PRO
-	I-PRO
frequency	I-PRO
noise	I-PRO
absorption	I-PRO
are	O
meanwhile	O
required	O
.	O

pure	O
YAG	B-MAT
:	I-MAT
Ce	I-MAT
powder	B-DSC
can	O
be	O
obtained	O
by	O
using	O
aluminum	O
nitrate	O
combine	O
normal	O
strike	B-SMT
precipitation	I-SMT
method	O
as	O
calcined	B-SMT
at	O
<nUm>	O
°	O
C	O
for	O
<nUm>	O
h	O
.	O

Due	O
to	O
the	O
discrepancy	O
of	O
electronic	B-PRO
structure	I-PRO
,	O
the	O
K	B-MAT
ion	O
doping	B-SMT
results	O
in	O
the	O
notable	O
increase	O
of	O
the	O
single	B-PRO
particle	I-PRO
activation	I-PRO
energy	I-PRO
and	O
decrease	O
of	O
the	O
thermoelectric	B-PRO
power	I-PRO
in	O
the	O
charge	B-PRO
density	I-PRO
wave	I-PRO
state	I-PRO
.	O

A	O
photosensitive	B-PRO
O2Ti	B-MAT
thin	B-DSC
film	I-DSC
embedded	O
with	O
Ag	B-MAT
nanoparticles	B-DSC
has	O
been	O
prepared	O
from	O
a	O
Ti(OBu)4	B-MAT
–	O
acetylacetone	O
solution	O
,	O
containing	O
dispersed	O
