have	O
high	O
photocatalytic	B-PRO
activity	I-PRO
due	O
to	O
the	O
large	O
surface	B-PRO
area	I-PRO
contributed	O
by	O
the	O
highly	O
dense	O
spiky	O
nanostructures	B-DSC
.	O

The	O
results	O
of	O
a	O
Raman	B-CMT
microprobe	I-CMT
study	O
of	O
synthetic	O
diamond	B-MAT
coatings	B-APL
on	O
silicon	B-MAT
and	O
alumina	B-MAT
substrates	B-DSC
,	O
at	O
elevated	O
temperatures	O
(	O
up	O
to	O
750	O
°	O
C	O
)	O
in	O
controlled	O
atmospheres	O
of	O
hydrogen	O
,	O
argon	O
and	O
oxygen	O
are	O
presented	O
.	O

nano-infiltration	B-SMT
and	I-SMT
transient	I-SMT
eutectic	I-SMT
phase	I-SMT
(	I-SMT
NITE	I-SMT
)	I-SMT
sintering	I-SMT
was	O
developed	O
for	O
fabrication	O
of	O
nuclear	O
grade	O
CSi	B-MAT
composites	B-DSC
.	O

A	O
nitrogen	B-PRO
concentration	I-PRO
of	O
∼	O
1021	O
/	O
cm3	O
was	O
observed	O
while	O
type	O
conversion	O
from	O
n	B-PRO
-	I-PRO
type	I-PRO
to	O
p	B-PRO
-	I-PRO
type	I-PRO
was	O
not	O
achieved	O
,	O
which	O
is	O
likely	O
due	O
to	O
the	O
formation	O
of	O
ZnI	B-PRO
–	I-PRO
NO	I-PRO
or	O
(N2)O	B-PRO
that	O
act	O
as	O
donor	O
/	O
double	O
donors	O
.	O

The	O
microhardness	B-PRO
value	O
obtained	O
in	O
the	O
failure	B-PRO
mode	I-PRO
is	O
2.67GPa	B-PVL
.	O

The	O
EIS	B-CMT
measurements	O
indicated	O
that	O
the	O
internal	B-PRO
resistance	I-PRO
of	O
the	O
cell	O
decreases	O
when	O
using	O
spiro	O
-	O
OMeTAD	O
in	O
Au	B-MAT
,	O
Ag	B-MAT
and	O
Pt	B-MAT
devices	O
,	O
whereas	O
in	O
the	O
case	O
of	O
Ni	B-MAT
,	O
Cu	B-MAT
and	O
Cr	B-MAT
devices	O
,	O
the	O
internal	B-PRO
resistance	I-PRO
of	O
the	O
interface	B-DSC
increases	O
,	O
indicating	O
that	O
spiro	O
-	O
OMeTAD	O
is	O
not	O
a	O
good	O
HTM	B-APL
with	O
these	O
metal	B-APL
electrodes	I-APL
.	O

The	O
XRD	B-CMT
results	O
revealed	O
that	O
the	O
crystal	O
size	O
is	O
about	O
22	O
nm	O
for	O
Gd	B-MAT
–	I-MAT
Co	I-MAT
ferrite	I-MAT
,	O
which	O
is	O
close	O
to	O
the	O
particle	O
sizes	O
observed	O
from	O
TEM	B-CMT
images	O
(	O
20	O
nm	O
)	O
.	O

Enthalpies	B-PRO
of	I-PRO
defect	I-PRO
association	I-PRO
of	O
Ce1−xNdx	B-MAT
/	I-MAT
2Smx	I-MAT
/	I-MAT
2O2−0.5x	I-MAT
are	O
less	O
exothermic	O
than	O
those	O
of	O
singly	B-DSC
doped	I-DSC
materials	O
.	O

One	O
of	O
the	O
most	O
interesting	O
,	O
environmentally	B-PRO
safer	I-PRO
and	O
cleaner	B-PRO
alternatives	O
for	O
the	O
replacement	O
of	O
hard	B-PRO
chrome	B-MAT
plating	B-APL
is	O
tungsten	B-MAT
carbide	I-MAT
thermal	B-SMT
spray	I-SMT
coating	B-APL
,	O
applied	O
by	O
the	O
high	B-SMT
velocity	I-SMT
oxy-fuel	I-SMT
(	O
HVOF	B-SMT
)	O
process	O
.	O

the	O
disaccommodation	B-PRO
factor	I-PRO
(	O
DF	B-PRO
)	O
has	O
been	O
found	O
to	O
vary	O
markedly	O
with	O
cooling	O
rate	O
,	O
whilst	O
other	O
parameters	O
vary	O
to	O
a	O
much	O
smaller	O
extent	O
.	O

Graphene	B-MAT
nanoribbon	B-DSC
tunneling	B-APL
field	I-APL
effect	I-APL
transistors	I-APL

these	O
films	B-DSC
annealed	B-SMT
at	O
<nUm>	O
°	O
C	O
contain	O
PZT	B-MAT
and	O
CFO	B-MAT
phase	O
without	O
impurity	O
phases	O
.	O

Phase	O
control	O
in	O
immiscible	B-PRO
Zn-Bi	B-MAT
alloy	B-DSC
by	O
tungsten	B-MAT
nanoparticles	B-DSC

thus	O
,	O
we	O
find	O
that	O
SnZn	B-MAT
and	O
ZnSn+VO	O
defects	O
on	O
the	O
surfaces	B-DSC
of	O
O2Sn	B-MAT
play	O
an	O
important	O
role	O
in	O
inducing	O
the	O
magnetism	B-PRO
in	O
Zn	B-MAT
-	O
doped	B-DSC
O2Sn	B-MAT
nanoparticles	B-DSC
.	O

the	O
calculated	O
elastic	B-PRO
constants	I-PRO
obey	O
the	O
born	B-CMT
-	I-CMT
huang	I-CMT
criteria	I-CMT
,	O
suggesting	O
that	O
they	O
are	O
mechanically	B-PRO
stable	I-PRO
at	O
normal	O
and	O
high	O
pressure	O
.	O

Raman	B-CMT
spectroscopy	I-CMT
is	O
found	O
to	O
be	O
more	O
sensitive	O
for	O
detection	O
of	O
the	O
surface	B-DSC
of	O
TiO2	B-MAT
as	O
compared	O
to	O
XRD	B-CMT
.	O

Amorphous	B-DSC
carbon	B-MAT
nanocomposite	B-DSC
films	I-DSC
doped	I-DSC
by	O
titanium	B-MAT
:	O
Surface	B-DSC
and	O
sub-surface	B-DSC
composition	B-PRO
and	O
bonding	B-PRO

Moreover	O
,	O
due	O
to	O
the	O
better	O
particles	B-PRO
size	I-PRO
and	O
interfacial	B-PRO
microstructure	I-PRO
,	O
the	O
in-situ	O
composite	B-DSC
had	O
the	O
lower	O
specific	O
wear	B-PRO
rate	I-PRO
(	O
2.5	B-PVL
×	I-PVL
10	I-PVL
−	I-PVL
5	I-PVL
mm3	B-PUT
/	I-PUT
Nm	I-PUT
)	O
which	O
was	O
about	O
65	O
%	O
to	O
that	O
of	O
the	O
ex-situ	O
composite	B-DSC
(	O
3.8	B-PVL
×	I-PVL
10	I-PVL
−	I-PVL
5	I-PVL
mm3	B-PUT
/	I-PUT
Nm	O
)	O
.	O

A	O
possible	O
explanation	O
is	O
the	O
phase	O
coexistence	O
which	O
is	O
discovered	O
at	O
the	O
FM	B-PRO
to	I-PRO
CO	I-PRO
/	O
AF	B-PRO
region	O
(	O
<nUm>	O
–	O
<nUm>	O
K	O
)	O
for	O
LCM	B-MAT
/	O
STO(100)	B-MAT
films	B-DSC
.	O

The	O
excitation	B-CMT
spectra	I-CMT
also	O
help	O
observing	O
the	O
degree	O
of	O
the	O
crystallinity	B-PRO
of	O
the	O
resulting	O
YAG	B-MAT
phase	O
.	O

the	O
surface	B-PRO
topography	I-PRO
was	O
investigated	O
by	O
atomic	B-CMT
force	I-CMT
microscopy	I-CMT
,	O
while	O
the	O
crystallinity	B-PRO
was	O
evaluated	O
from	O
x-ray	B-CMT
diffraction	I-CMT
.	O

Dye	B-APL
sensitized	I-APL
solar	I-APL
cells	I-APL
(	O
DSSCs	B-APL
)	O
were	O
fabricated	O
,	O
with	O
the	O
produced	O
nanotube	B-DSC
arrays	I-DSC
,	O
and	O
characterized	O
intending	O
to	O
evaluate	O
the	O
effect	O
of	O
the	O
Ti	B-MAT
foil	B-DSC
substrate	I-DSC
surface	I-DSC
polishing	B-SMT
treatment	O
on	O
the	O
device	B-PRO
conversion	I-PRO
efficiency	I-PRO
.	O

The	O
influence	O
of	O
deposition	O
rate	O
on	O
the	O
stress	B-PRO
and	O
microstructure	B-PRO
of	O
AlN	B-MAT
films	B-DSC
deposited	O
from	O
a	O
filtered	B-SMT
cathodic	I-SMT
vacuum	I-SMT
arc	I-SMT

A	O
standard	O
berkovich	B-CMT
indenter	I-CMT
was	O
used	O
for	O
indentation	O
at	O
three	O
different	O
normal	O
loads	O
,	O
i.e.	O
,	O
<nUm>	O
,	O
<nUm>	O
and	O
<nUm>	O
μN	O
.	O

The	O
formation	O
of	O
the	O
grooves	O
can	O
be	O
attributed	O
to	O
thermal	B-SMT
cycle	I-SMT
cracking	O
along	O
grain	B-PRO
boundaries	I-PRO
of	O
Sn	B-MAT
followed	O
by	O
oxidation	B-SMT
and	O
growth	O
of	O
whiskers	B-DSC
from	O
the	O
root	O
grains	O
.	O

according	O
to	O
the	O
SEM	B-CMT
,	O
TEM	B-CMT
and	O
BET	B-CMT
analysis	O
,	O
it	O
was	O
found	O
that	O
the	O
m-NiO	B-MAT
nanoflakes	B-DSC
have	O
a	O
hexagonal	B-SPL
structure	O
with	O
an	O
average	O
pore	B-PRO
diameter	I-PRO
of	O
<nUm>	O
nm	O
,	O
and	O
exhibit	O
a	O
high	O
surface	B-PRO
area	I-PRO
of	O
<nUm>	O
m2	O
g−1	O
and	O
a	O
pore	B-PRO
volume	I-PRO
around	O
<nUm>	O
cm3	O
g−1	O
.	O

A	O
3-μm-thick	B-DSC
TNA	B-MAT
/	O
Pd	B-MAT
membrane	B-DSC
without	O
any	O
pinholes	B-DSC
in	O
a	O
1.5-cm-diameter	O
area	O
was	O
fabricated	O
by	O
transferring	O
a	O
1-μm-thick	O
TNA	B-MAT
onto	O
an	O
electroless	B-SMT
-	I-SMT
plated	I-SMT
2-μm-thick	B-DSC
Pd	B-MAT
film	B-DSC
with	O
a	O
mechanical	B-PRO
peel	I-PRO
-	O
off	O
process	O
.	O

h-BN	B-MAT
–	O
CSi	B-MAT
–	O
AlN	B-MAT
–	O
NTi	B-MAT
ceramic	B-DSC
composites	I-DSC
with	O
volume	O
content	O
of	O
AlN	B-MAT
–	O
NTi	B-MAT
ranging	O
from	O
<nUm>	O
%	O
to	O
<nUm>	O
%	O
were	O
prepared	O
by	O
combustion	B-SMT
synthesis	I-SMT
from	O
powder	B-DSC
compacts	O
of	O
B4C	B-MAT
,	O
Si	B-MAT
,	O
Al	B-MAT
and	O
NTi	B-MAT
under	O
<nUm>	O
MPa	O
nitrogen	O
pressure	O
.	O

This	O
one	O
-	O
spot	O
,	O
additives	O
-	O
free	O
method	O
successfully	O
made	O
metallic	B-PRO
Zn	B-MAT
powder	B-DSC
a	O
reducing	O
agent	O
of	O
GO	B-MAT
,	O
a	O
precursor	O
of	O
ZnO	B-MAT
,	O
and	O
also	O
a	O
morphology	B-PRO
controller	O
of	O
RGO	B-MAT
/	O
ZnO	B-MAT
.	O

The	O
Ti	B-MAT
-	O
based	O
bulk	B-DSC
metallic	B-PRO
glasses	I-PRO
(	O
BMG	B-PRO
)	O
with	O
high	O
Ti	B-PRO
content	I-PRO
(	O
>	O
50	B-PVL
at.	B-PUT
%	I-PUT
)	O
have	O
attracted	O
wide	O
attention	O
for	O
their	O
outstanding	O
mechanical	B-PRO
properties	I-PRO
,	O
despite	O
their	O
glass	B-PRO
forming	I-PRO
ability	I-PRO
(	O
GFA	B-PRO
)	O
is	O
still	O
relatively	O
poor	O
.	O

The	O
formation	B-PRO
mechanism	I-PRO
and	O
grain	B-PRO
growth	I-PRO
of	O
the	O
BAT	B-MAT
phase	O
were	O
first	O
discussed	O
.	O

the	O
addition	O
of	O
GA	B-PRO
powder	B-DSC
to	O
the	O
usual	O
WA	B-SMT
powder	B-DSC
decreases	O
the	O
mean	B-PRO
size	I-PRO
of	O
the	O
pores	O
of	O
the	O
sintered	B-SMT
stainless	B-MAT
steels	I-MAT
.	O

the	O
detailed	O
x-ray	B-CMT
diffraction	I-CMT
analysis	O
has	O
confirmed	O
that	O
both	O
samples	O
are	O
well	O
crystallized	O
and	O
single	O
phase	O
,	O
with	O
the	O
high	O
crystallization	B-PRO
degree	I-PRO
and	O
cation	B-PRO
ordering	I-PRO
within	O
a	O
Cu	B-MAT
sublattice	O
.	O

for	O
Er2S3	B-MAT
and	O
S3Yb2	B-MAT
the	O
pure	O
metastable	B-PRO
high	O
pressure	O
γ-phases	B-SPL
were	O
obtained	O
by	O
MM	O
whereas	O
for	O
the	O
S3Tm2	B-MAT
and	O
Lu2S3	B-MAT
samples	O
the	O
metastable	B-PRO
high	O
pressure	O
y-phases	O
coexisted	O
with	O
the	O
corresponding	O
equilibrium	O
ambient	O
polymorphic	O
phase	O
.	O

Amorphous	B-DSC
nature	O
of	O
these	O
glasses	B-DSC
has	O
been	O
confirmed	O
from	O
their	O
XRD	B-CMT
profiles	O
.	O

A	O
simple	O
nanoindentation	B-CMT
-	O
based	O
methodology	O
to	O
assess	O
the	O
strength	B-PRO
of	O
brittle	B-PRO
thin	B-DSC
films	I-DSC

possible	O
explanations	O
for	O
the	O
asymmetric	B-PRO
strain	I-PRO
behaviour	I-PRO
are	O
discussed	O
.	O

With	O
increasing	O
preheating	B-SMT
temperature	O
(	O
200	O
–	O
400	O
°	O
C	O
)	O
,	O
the	O
strength	B-PRO
of	O
the	O
alloy	B-DSC
finial	O
homogenized	B-SMT
at	O
490	O
°	O
C	O
for	O
16h	O
increases	O
.	O

the	O
carbon	B-MAT
materials	O
also	O
fill	O
the	O
gap	O
between	O
LFP	B-MAT
particles	B-DSC
,	O
which	O
creates	O
electron	O
transfer	O
paths	O
.	O

PZT(53	B-MAT
/	I-MAT
<nUm>	I-MAT
)	I-MAT
films	B-DSC
deposited	O
directly	O
on	O
metallic	B-PRO
substrates	B-DSC
(	O
hastelloy	B-DSC
C-276	O
)	O
show	O
a	O
strong	O
thickness	O
dependence	O
of	O
their	O
dielectric	B-PRO
and	O
electromechanical	B-PRO
properties	I-PRO
as	O
well	O
.	O

The	O
crystal	B-DSC
exhibits	O
60	B-PVL
%	B-PUT
transmission	B-PRO
in	O
the	O
Infrared	O
region	O
.	O

Ag	B-MAT
,	O
Al	B-MAT
,	O
Au	B-MAT
and	O
Cu	B-MAT
were	O
found	O
to	O
have	O
much	O
higher	O
optical	B-PRO
radiation	I-PRO
efficiencies	I-PRO
than	O
the	O
other	O
metals	O
for	O
most	O
range	O
of	O
wavelengths	O
.	O

Zinc	B-MAT
oxide	I-MAT
(	O
ZnO	B-MAT
)	O
thin	B-DSC
films	I-DSC
were	O
deposited	O
on	O
microscope	O
glass	B-MAT
substrates	B-DSC
by	O
sol	B-SMT
–	I-SMT
gel	I-SMT
spin	I-SMT
coating	I-SMT
method	O
.	O

A	O
field	O
-	O
induced	O
methamagnetic	B-PRO
transition	I-PRO
occurs	O
in	O
samples	O
with	O
x	O
=	O
0	O
,	O
0.2	O
and	O
0.4	O
.	O

For	O
the	O
samples	O
with	O
the	O
higher	O
concentration	O
of	O
x	O
n-p	B-PRO
phase	I-PRO
transition	I-PRO
with	O
increase	O
of	O
temperature	O
was	O
observed	O
.	O

kinetics	O
of	O
the	O
early	O
surface	B-PRO
activation	I-PRO
and	O
the	O
subsequent	O
Zr	B-MAT
-	O
based	O
conversion	O
process	O
are	O
discussed	O
and	O
correlated	O
to	O
the	O
initial	O
hydroxyl	O
fractions	O
.	O

The	O
coatings	B-APL
in	O
the	O
higher	O
Al	B-PRO
content	I-PRO
range	O
(	O
Al	B-PRO
/	I-PRO
Ti	I-PRO
≥	O
1.60	B-PVL
)	O
exhibited	O
an	O
evident	O
better	O
abrasive	B-PRO
wear	I-PRO
resistance	I-PRO
than	O
those	O
in	O
the	O
lower	O
aluminium	B-PRO
content	I-PRO
range	O
(	O
Al	B-PRO
/	I-PRO
Ti	I-PRO
≤	O
0.32	B-PUT
)	O
when	O
their	O
hardness	B-PRO
is	O
similar	O
.	O

The	O
surface	B-PRO
morphology	I-PRO
of	O
the	O
samples	O
was	O
carried	O
out	O
using	O
scanning	B-CMT
electron	I-CMT
microscopy	I-CMT
(	O
SEM	B-CMT
)	O
.	O

The	O
results	O
show	O
that	O
the	O
hydrothermal	B-SMT
time	O
significantly	O
influences	O
on	O
the	O
morphology	B-PRO
,	O
microstructure	B-PRO
and	O
photocatalytic	B-PRO
activity	I-PRO
of	O
the	O
as-prepared	B-DSC
samples	O
.	O

the	O
films	B-DSC
on	O
sapphire	B-MAT
grew	O
with	O
the	O
polar	O
(	O
0002	O
)	O
orientation	O
.	O

The	O
highest	O
conductivity	B-PRO
is	O
observed	O
in	O
ZrO2-(8	B-MAT
–	I-MAT
10)mol	I-MAT
%	I-MAT
Y2O3	I-MAT
crystals	B-DSC
containing	O
the	O
t″	B-SPL
phase	O
in	O
which	O
the	O
oxygen	O
atoms	O
are	O
shifted	O
from	O
the	O
high	O
symmetry	O
positions	O
that	O
are	O
typical	O
for	O
the	O
cubic	B-SPL
phase	O
.	O

While	O
significant	O
deterioration	O
by	O
helium	O
in	O
terms	O
of	O
creep	B-PRO
rupture	I-PRO
time	I-PRO
and	O
elongation	B-PRO
occurred	O
for	O
all	O
materials	O
investigated	O
,	O
the	O
suppression	O
of	O
the	O
deterioration	O
,	O
especially	O
in	O
rupture	B-PRO
time	I-PRO
,	O
was	O
discerned	O
for	O
the	O
materials	O
in	O
which	O
semi-coherent	O
MC	B-MAT
(	I-MAT
M	I-MAT
=	I-MAT
Ti	I-MAT
,	I-MAT
Ti	I-MAT
+	I-MAT
Nb	I-MAT
,	I-MAT
V	I-MAT
+	I-MAT
Ti	I-MAT
)	I-MAT
particles	B-DSC
were	O
distributed	O
at	O
high	O
density	O
.	O

After	O
post	O
annealing	B-SMT
at	O
650	O
–	O
750	O
°	O
C	O
,	O
the	O
multi-interfacial	B-DSC
layer	I-DSC
shows	O
small	O
leakage	B-PRO
current	I-PRO
of	O
less	O
than	O
10−8A	B-PVL
/	B-PUT
cm2	I-PUT
that	O
is	O
corresponding	O
to	O
the	O
high	O
-	O
temperature	O
processed	O
thermal	B-SMT
oxidized	I-SMT
SiO2	B-MAT
.	O

the	O
inner	O
layer	B-DSC
was	O
composed	O
mainly	O
of	O
the	O
elements	O
O	O
,	O
Mo	B-MAT
,	O
Zn	B-MAT
,	O
and	O
P	O
,	O
similar	O
to	O
the	O
single	B-DSC
molybdate	B-MAT
film	B-DSC
;	O
whereas	O
the	O
outer	O
layer	B-DSC
was	O
composed	O
mainly	O
of	O
the	O
elements	O
C	B-MAT
,	O
O	O
and	O
Si	B-MAT
,	O
similar	O
to	O
the	O
single	O
silane	O
film	B-DSC
.	O

preparation	O
of	O
1-D	B-DSC
/	O
3-D	B-DSC
structured	O
AgNWs	B-MAT
/	O
Bi2Te3	B-MAT
nanocomposites	B-DSC
with	O
enhanced	O
thermoelectric	B-PRO
properties	I-PRO

the	O
observed	O
ω(n−1)	O
dependence	O
of	O
dielectric	B-PRO
loss	I-PRO
was	O
discussed	O
on	O
the	O
basis	O
of	O
the	O
universal	B-CMT
model	I-CMT
of	O
dielectric	B-PRO
response	I-PRO
.	O

High	O
Faraday	B-PRO
efficiencies	I-PRO
of	O
above	O
90	B-PVL
%	B-PUT
were	O
obtained	O
.	O

optimization	O
of	O
FKr	B-MAT
laser	B-SMT
ablation	I-SMT
parameters	O
for	O
in-situ	O
growth	O
of	O
Y1Ba2Cu3O7−δ	B-MAT
thin	B-DSC
films	I-DSC

hexagonal	B-SPL
OZn	B-MAT
group	B-DSC
whiskers	I-DSC
synthesized	O
from	O
Zn(NH3)42+	O
precursor	O
at	O
<nUm>	O
°	O
C	O
in	O
a	O
structure	B-SMT
-	I-SMT
directing	I-SMT
template	I-SMT
solvent	I-SMT
(	O
<nUm>	O
%	O
v	O
/	O
v	O
alcohol	O
)	O
show	O
strong	O
photoluminescence	B-CMT
at	O
<nUm>	O
and	O
<nUm>	O
nm	O
.	O

we	O
have	O
employed	O
deep	B-CMT
-	I-CMT
level	I-CMT
transient	I-CMT
spectroscopy	I-CMT
(	O
DLTS	B-CMT
)	O
to	O
characterize	O
the	O
defects	O
introduced	O
during	O
sputter	B-SMT
deposition	I-SMT
of	O
AI	B-MAT
schottky	B-APL
barrier	I-APL
diodes	I-APL
(	O
SBDs	B-APL
)	O
on	O
epitaxially	O
grown	O
n-GaAs	B-MAT
with	O
free	B-PRO
carrier	I-PRO
densities	I-PRO
ranging	O
from	O
<nUm>	O
×	O
1014to	O
<nUm>	O
×	O
<nUm>	O
cm−3	O
.	O

Hydriding	B-PRO
–	I-PRO
dehydriding	I-PRO
characteristics	I-PRO
of	O
NdNi5	B-MAT
and	O
effects	O
of	O
Sn-substitution	B-SMT

the	O
cesium	B-MAT
counter	O
cations	O
are	O
located	O
in	O
the	O
resulting	O
channel	O
-	O
like	O
cavities	O
.	O

the	O
results	O
suggest	O
that	O
films	B-DSC
with	O
a	O
pronounced	O
graphitic	B-MAT
nature	O
possess	O
better	O
tribological	B-PRO
characteristics	I-PRO
.	O

All	O
these	O
mixtures	O
yielded	O
precursors	O
which	O
upon	O
calcination	B-SMT
in	O
air	O
at	O
1073K	O
yielded	O
yttria	B-MAT
.	O

the	O
as-obtained	B-DSC
samples	O
show	O
an	O
intense	O
blue	O
emission	O
under	O
a	O
long	O
-	O
wavelength	O
UV	O
light	O
excitation	O
of	O
<nUm>	O
nm	O
.	O

Although	O
γ′-Ni3Al	B-MAT
and	O
γ-Ni	B-MAT
were	O
still	O
the	O
major	O
phases	O
in	O
the	O
coating	B-APL
,	O
their	O
lattice	B-PRO
constant	I-PRO
a0	I-PRO
decreased	O
.	O

the	O
performance	O
of	O
the	O
photoanodes	B-APL
was	O
measured	O
as	O
a	O
function	O
of	O
titanium	B-MAT
concentration	O
.	O

Bi2O3	B-MAT
was	O
introduced	O
into	O
alkali	B-MAT
silicate	I-MAT
glass	B-DSC
to	O
optimize	O
<nUm>	O
μm	O
emission	B-PRO
properties	I-PRO
.	O

X-ray	B-CMT
diffraction	I-CMT
and	O
Raman	B-CMT
studies	O
revealed	O
that	O
Cu	B-MAT
does	O
not	O
react	O
with	O
the	O
SiO2	B-MAT
network	O
and	O
remains	O
in	O
elemental	O
form	O
after	O
diffusion	O
for	O
the	O
annealing	B-SMT
conditions	O
used	O
.	O

Based	O
on	O
the	O
study	O
,	O
band	B-PRO
diagram	I-PRO
for	O
p-CdTe	B-MAT
/	O
n-CdS	B-MAT
hetero	B-APL
-	I-APL
junction	I-APL
has	O
been	O
proposed	O
.	O

pure	O
rutile	B-SPL
or	O
anatase	B-SPL
or	O
mixed	O
(	O
rutile	B-SPL
and	O
anatase	B-SPL
)	O
phase	O
of	O
O2Ti	B-MAT
can	O
be	O
grown	O
at	O
fixed	O
sputtering	B-SMT
pressure	O
and	O
substrate	B-DSC
temperature	O
on	O
various	O
substrates	B-DSC
.	O

The	O
epitaxial	O
relationships	O
between	O
ZnO	B-MAT
:	I-MAT
AI	I-MAT
films	B-DSC
and	O
the	O
substrates	B-DSC
were	O
determined	O
by	O
using	O
the	O
reflective	B-CMT
electron	I-CMT
diffraction	I-CMT
patterns	I-CMT
from	O
the	O
films	B-DSC
and	O
the	O
back	B-CMT
-	I-CMT
reflection	I-CMT
Laue	I-CMT
patterns	I-CMT
from	O
the	O
substrates	B-DSC
.	O

current	B-CMT
-	I-CMT
voltage	I-CMT
(	O
I-V	B-CMT
)	O
,	O
capacitance	B-CMT
-	I-CMT
voltage	I-CMT
(	O
C-V	B-CMT
)	O
,	O
x-ray	B-CMT
photoelectron	I-CMT
spectroscopy	I-CMT
(	O
XPS	B-CMT
)	O
,	O
x-ray	B-CMT
diffraction	I-CMT
(	O
XRD	B-CMT
)	O
and	O
atomic	B-CMT
force	I-CMT
microscopy	I-CMT
(	O
AFM	B-CMT
)	O
measurements	O
are	O
performed	O
for	O
the	O
electrical	B-PRO
and	O
structural	B-CMT
characterization	I-CMT
of	O
the	O
schottky	B-APL
diode	I-APL
.	O

LPG	B-PRO
response	I-PRO
of	O
the	O
film	B-DSC
increased	O
with	O
Co	B-MAT
concentration	O
up	O
to	O
<nUm>	O
at	O
%	O
and	O
decreased	O
thereafter	O
.	O

x-ray	B-CMT
diffraction	I-CMT
and	O
electron	B-CMT
microscopy	I-CMT
studies	O
confirm	O
that	O
OZn	B-MAT
microrods	B-DSC
belong	O
to	O
the	O
hexagonal	B-SPL
wurtzite	I-SPL
structure	O
and	O
grown	O
along	O
[001]	O
direction	O
with	O
random	O
alignment	O
showing	O
that	O
majority	O
microrods	B-DSC
are	O
aligned	O
with	O
(	O
100	O
)	O
face	O
parallel	O
to	O
the	O
sample	O
surface	B-DSC
.	O

Experimental	O
results	O
indicate	O
that	O
the	O
as-prepared	B-DSC
Ag	B-MAT
–	I-MAT
Cu	I-MAT
powders	B-DSC
are	O
mainly	O
comprised	O
of	O
three	O
fcc	B-SPL
phases	O
with	O
different	O
Ag	B-MAT
contents	O
.	O

the	O
surface	B-PRO
morphology	I-PRO
of	O
the	O
samples	O
was	O
carried	O
out	O
using	O
scanning	B-CMT
electron	I-CMT
microscopy	I-CMT
(	O
SEM	B-CMT
)	O
.	O

lateral	B-PRO
correlation	I-PRO
length	I-PRO
(	O
L	B-PRO
)	O
is	O
calculated	O
from	O
the	O
(	O
114	O
)	O
reciprocal	O
space	O
mapping	O
of	O
the	O
AlN	B-MAT
layers	B-DSC
and	O
correlated	O
with	O
the	O
edge	B-PRO
dislocation	I-PRO
density	I-PRO
of	O
the	O
AlN	B-MAT
layers	B-DSC
.	O

Observation	O
of	O
diamagnetic	B-PRO
precursor	O
to	O
the	O
Meissner	B-PRO
state	I-PRO
above	O
T	B-PRO
c	I-PRO
in	O
high-T	B-PRO
c	I-PRO
La2−x	B-MAT
Sr	I-MAT
x	I-MAT
CuO4	I-MAT
cuprates	I-MAT
by	O
scanning	B-CMT
SQUID	I-CMT
microscopy	I-CMT

Growth	O
of	O
large	O
-	O
sized	O
Nd	B-MAT
:	I-MAT
NY(WO4)2	I-MAT
crystal	B-DSC
and	O
its	O
spectral	B-PRO
properties	I-PRO

The	O
AFM	B-CMT
images	O
show	O
that	O
the	O
surface	B-PRO
roughness	I-PRO
of	O
the	O
deposited	O
AlN	B-MAT
thin	B-DSC
films	I-DSC
gradually	O
increases	O
with	O
increasing	O
laser	O
energy	O
,	O
but	O
the	O
surface	B-PRO
morphologies	I-PRO
are	O
still	O
very	O
smooth	O
.	O

It	O
was	O
found	O
that	O
the	O
highest	O
CrEC	B-PRO
is	O
obtained	O
for	O
synthesis	O
products	O
containing	O
FAU	O
-	O
type	O
zeolites	B-MAT
.	O

This	O
ferromagnetic	B-PRO
component	O
explains	O
the	O
weak	O
ferromagnetism	B-PRO
observed	O
in	O
the	O
magnetization	B-CMT
isotherms	I-CMT
;	O
the	O
infrequent	O
shape	O
of	O
the	O
magnetization	B-PRO
cycles	O
suggests	O
a	O
metamagnetic	B-PRO
transition	I-PRO
below	O
0.2	B-PVL
T	B-PUT
.	O

the	O
calculated	O
trap	B-PRO
energy	I-PRO
levels	I-PRO
of	O
the	O
samples	O
were	O
compared	O
.	O

Magnetic	B-PRO
hysteresis	I-PRO
and	O
EPR	B-CMT
spectra	O
show	O
superparamagnetic	B-PRO
property	I-PRO
nearly	O
to	O
room	O
temperature	O
due	O
to	O
comparison	O
values	O
between	O
magnetic	B-PRO
anisotropy	I-PRO
energy	I-PRO
and	O
the	O
thermal	B-PRO
energy	I-PRO
.	O

Intermediate	O
treatment	O
of	O
the	O
CrSiBN	B-MAT
/	O
CrN	B-MAT
coatings	B-APL
improved	O
their	O
erosion	B-PRO
and	O
corrosion	B-PRO
resistance	I-PRO
by	O
preventing	O
formation	O
of	O
localized	O
erosion	O
and	O
corrosion	O
.	O

we	O
present	O
a	O
novel	O
hydrothermal	B-SMT
method	I-SMT
for	O
the	O
synthesis	O
of	O
AgCrO2	B-MAT
nanocrystals	B-DSC
with	O
ultrafine	O
size	O
of	O
<nUm>	O
–	O
<nUm>	O
nm	O
at	O
relatively	O
low	O
temperature	O
range	O
(	O
<nUm>	O
–	O
<nUm>	O
°	O
C	O
)	O
.	O

the	O
addition	O
of	O
SiCw	B-MAT
dramatically	O
increased	O
the	O
strength	B-PRO
and	O
elastic	B-PRO
modulus	I-PRO
of	O
the	O
ZAC	B-MAT
